-0.00036372861641167486 0.557992942040529 0.5515963800993738 0.4 0.75 0.35 0.4 0.45 0.8 0.75 0.05 0.2 0.2 0.85 0.4 0.5 0.4 0.35 0.3 0.65 1.0 0.85 0.95 0.8 0.55 0.8 0.6 0.55 0.1 0.3 0.95 0.7 0.8 0.8 0.65 0.6 0.7 0.5 0.95 
-0.0005782354961781748 0.4082183897222496 0.4425205930663203 0.55 0.8 0.55 0.2 1.0 0.75 0.8 0.4 0.6 0.8 0.55 0.45 1.0 0.95 0.25 0.75 0.8 0.2 0.0 0.95 0.0 0.5 0.0 0.15 0.6 0.9 0.85 0.45 0.4 0.55 0.35 0.6 0.5 0.75 0.5 0.8 
-0.0005643631086351841 0.6065325369158634 0.5025939826753428 1.0 0.55 0.45 0.55 0.15 0.5 0.35 0.45 0.85 0.2 0.3 1.0 0.35 0.35 0.85 0.6 0.35 0.45 0.2 0.95 0.5 0.0 0.15 0.45 0.95 0.3 0.75 0.35 0.9 0.7 0.9 0.3 0.35 0.9 0.8 0.85 
-0.009956497538237477 0.5739446236434191 0.5784699931947573 0.4 0.75 0.35 0.25 0.45 0.8 0.85 0.05 0.2 0.2 0.85 0.4 0.5 0.4 0.35 0.3 0.65 1.0 0.85 0.95 0.4 0.55 0.8 0.6 1.0 0.1 0.3 0.95 0.7 0.8 0.8 0.65 0.6 0.7 0.5 0.95 
-0.0035334498968826737 0.562609999977306 0.4296996426077588 0.65 1.0 0.7 0.85 0.75 0.6 1.0 0.4 0.4 0.2 0.9 0.3 0.15 0.05 0.4 0.5 1.0 1.0 0.95 0.6 0.1 0.85 0.85 0.15 0.65 0.25 0.45 0.6 0.95 1.0 0.35 0.95 0.45 0.2 0.65 0.85 
-0.006404125448950372 0.4354582169970942 0.42793372217644193 0.95 0.3 0.55 0.1 0.35 0.15 0.9 0.7 0.45 0.65 0.95 0.45 0.75 0.35 0.45 0.55 0.9 0.1 0.75 1.0 0.75 0.55 0.65 0.55 1.0 0.6 0.3 0.9 0.05 0.9 1.0 0.9 0.3 1.0 0.35 0.5 
-0.011502340871312309 0.45585921646348027 0.6092251441082002 0.5 0.7 0.65 0.85 0.3 0.3 0.2 0.05 0.45 0.6 0.3 0.65 0.25 0.75 1.0 0.35 1.0 0.25 0.0 1.0 1.0 0.6 0.15 0.65 0.75 0.45 0.55 0.9 0.1 0.35 0.75 0.1 0.25 0.7 0.65 0.55 
-0.01737709691899622 0.4037777119745037 0.46372822880968634 0.55 0.8 0.55 0.2 1.0 0.75 0.8 0.4 0.6 0.8 0.55 0.45 1.0 0.95 0.25 0.75 0.8 0.2 0.0 0.95 0.7 0.5 0.0 0.15 0.6 0.05 0.85 0.45 0.4 0.55 0.35 0.6 0.5 0.75 0.5 0.8 
-0.03779725920764043 0.5964876778701248 0.5545961116990591 1.0 0.55 0.6 1.0 0.2 0.55 0.75 0.5 0.5 0.0 0.85 0.85 0.95 0.45 0.0 0.95 0.15 0.8 0.55 0.5 1.0 0.5 0.7 0.25 0.95 0.1 0.6 0.25 0.7 0.9 1.0 0.25 0.45 0.45 0.7 0.85 
-0.0011878427892411416 0.6198622350920187 0.4632715491925163 1.0 0.55 0.15 0.95 0.25 0.6 0.65 0.9 0.35 0.15 0.3 0.85 0.35 0.35 0.2 0.7 0.15 0.8 0.55 0.1 0.25 0.2 0.7 0.6 0.65 0.15 0.6 0.45 0.45 0.9 1.0 0.3 0.45 0.9 0.7 0.7 
-0.0021798065132074373 0.5608998240609351 0.5700956765846596 0.6 0.75 0.35 0.3 0.45 0.85 0.95 0.05 0.2 0.2 0.85 0.4 0.05 0.7 0.0 0.6 0.65 1.0 0.85 0.95 0.4 0.45 0.9 0.6 0.65 0.1 0.3 0.95 0.7 0.8 0.75 0.65 0.35 0.65 0.25 0.95 
-0.0027949962184557905 0.5611702339381266 0.4085285986881341 1.0 0.55 0.55 0.9 0.2 0.55 1.0 0.8 0.35 0.2 0.3 0.25 0.35 0.3 0.85 0.8 0.15 0.3 0.55 0.1 0.1 0.2 0.7 0.6 0.95 0.75 0.6 0.65 0.45 0.9 1.0 0.3 0.35 0.7 0.9 0.8 
-0.0026926274762590166 0.553213909259799 0.5823574120449889 0.65 0.75 0.6 0.95 0.15 0.65 0.65 0.9 0.7 0.95 0.05 1.0 0.35 0.35 0.2 0.85 0.15 0.45 0.55 0.1 0.0 0.2 0.7 0.8 0.95 0.15 0.55 0.05 0.45 0.9 0.9 0.3 0.5 0.9 0.7 0.85 
-0.001002167346879047 0.4394771758109309 0.4359467260221123 0.55 0.8 0.55 0.2 1.0 0.75 0.8 0.4 0.6 0.8 0.55 0.45 1.0 0.95 0.25 0.75 0.8 0.2 0.0 0.95 0.0 0.5 0.0 0.15 0.6 0.9 0.85 0.2 0.4 0.55 0.9 0.6 0.45 0.75 0.5 0.45 
-0.003390742769384099 0.6269865324239424 0.5040421143868239 1.0 0.55 0.6 0.95 0.2 0.6 0.95 1.0 0.35 0.2 0.6 0.7 0.55 0.3 0.2 0.8 0.05 0.6 0.55 0.1 0.0 0.2 0.15 0.6 0.75 0.15 0.6 0.55 0.45 0.9 0.95 0.3 0.45 0.8 0.75 0.95 
-0.012638384636037153 0.410755437901506 0.43357899706446984 0.95 0.85 0.65 0.8 1.0 0.7 0.85 0.75 0.3 0.85 0.3 0.75 0.4 0.7 0.65 1.0 0.35 0.15 0.85 0.6 0.4 0.85 0.05 0.5 0.8 0.75 0.25 0.9 0.25 0.9 0.4 0.45 0.25 0.7 0.6 0.35 
-0.0002856724579060251 0.4383391385365375 0.5755770550915622 0.5 0.3 0.15 0.85 0.3 0.3 0.2 0.0 1.0 0.4 0.45 0.9 0.25 0.75 0.15 0.35 0.85 0.3 0.0 0.95 0.9 0.0 0.15 0.65 1.0 0.65 0.6 0.85 0.1 0.35 0.7 0.05 0.25 0.45 0.75 0.55 
-0.00836808351532384 0.46246152916707306 0.5923072397220579 0.5 0.45 0.35 0.85 0.3 0.3 0.4 0.0 1.0 0.65 0.35 0.9 0.25 0.05 0.15 0.35 0.85 0.4 0.0 0.95 0.95 0.0 0.15 0.65 0.95 0.65 0.6 0.7 0.1 0.35 0.95 0.05 0.25 0.45 0.6 0.55 
-0.009515052771635474 0.48670721054092214 0.4260596009143534 0.95 0.65 0.55 0.7 0.3 0.15 0.9 0.7 0.45 0.45 0.05 0.25 0.85 0.45 0.35 0.9 0.9 0.4 0.75 0.2 0.65 1.0 0.95 0.55 1.0 0.4 0.15 0.3 0.3 0.9 0.65 0.95 0.5 0.95 0.3 0.5 
-0.007709490606355656 0.5965645351870941 0.4337350797872455 0.9 0.9 0.35 0.35 0.75 0.6 1.0 0.4 0.4 0.2 0.9 0.3 0.75 0.05 0.4 0.5 1.0 0.85 0.95 0.6 0.6 0.75 0.85 0.15 0.0 0.25 0.45 0.6 0.95 1.0 0.9 0.95 0.5 0.2 0.65 0.75 
-0.014122980492495609 0.6180466585975777 0.5304281503732446 1.0 0.55 0.6 0.95 0.2 0.6 1.0 0.5 0.75 0.2 0.3 1.0 0.75 0.3 0.85 0.8 0.3 0.8 0.25 0.1 0.1 0.2 0.7 0.85 0.95 0.15 0.6 0.25 0.4 0.9 1.0 0.3 0.45 0.7 0.25 0.85 
-0.02255992618302336 0.6367415801045798 0.4941861923416018 0.95 0.55 0.55 0.95 0.2 0.6 1.0 0.85 0.05 0.2 0.3 0.85 0.95 0.2 0.85 0.8 0.15 1.0 0.55 0.1 0.25 0.2 0.05 0.45 0.95 0.15 0.6 0.45 0.45 0.9 1.0 0.3 0.45 0.7 0.9 0.45 
-0.020669049992048417 0.39050267917200293 0.48949242371276314 0.9 0.6 0.55 0.1 0.1 0.95 0.4 0.3 0.6 0.75 0.55 0.65 1.0 0.95 1.0 0.75 0.15 0.2 0.0 0.9 0.45 0.2 0.0 0.15 0.75 0.65 0.4 0.45 0.4 0.45 0.9 0.45 0.45 0.9 0.35 0.8 
-0.003820146617174558 0.3746828568683487 0.5191846790690348 0.9 0.8 0.55 0.6 0.1 0.95 0.35 0.3 0.6 0.75 0.55 0.65 1.0 0.95 0.85 0.75 0.8 0.2 0.0 0.9 0.45 0.5 0.0 0.85 0.7 0.8 0.4 0.45 0.4 0.45 0.9 0.45 0.05 0.85 0.35 0.8 
-0.0431438976810672 0.4405064464650381 0.4121294913426342 0.95 0.7 0.55 0.1 0.35 0.15 0.9 0.7 0.45 0.65 0.95 0.45 0.8 0.35 0.45 0.55 0.9 0.1 0.75 0.05 0.8 0.55 0.65 0.55 1.0 0.6 0.3 0.9 0.05 0.9 1.0 0.9 0.3 1.0 0.35 0.5 
-0.02979705971093022 0.5197343586274694 0.5958753432887925 0.1 0.75 0.35 0.55 0.45 0.85 1.0 0.05 0.2 0.1 0.85 0.4 0.85 0.7 0.0 0.6 0.65 1.0 0.85 0.95 0.4 0.45 0.9 0.6 0.65 0.1 0.3 0.95 0.7 0.8 0.75 0.65 0.35 0.7 0.25 0.95 
-0.0019941429326110825 0.5778566913107661 0.613984790722278 0.8 0.45 0.6 0.95 0.15 0.6 0.65 0.65 0.25 0.7 0.8 0.65 0.35 0.35 0.5 0.85 0.15 0.8 0.65 0.3 1.0 0.2 1.0 0.1 1.0 0.15 0.6 0.45 0.45 0.9 1.0 0.3 0.45 0.9 0.7 0.8 
-0.019895721218764047 0.47513446529385506 0.4048700136649523 0.95 0.85 0.65 1.0 1.0 0.7 0.9 0.75 0.3 0.85 0.3 0.75 0.6 1.0 0.65 0.25 0.35 0.15 0.85 0.6 0.4 0.85 0.05 0.5 0.9 0.75 0.0 0.65 0.25 0.9 0.4 0.2 0.45 0.0 0.6 0.1 
-0.0021511885526137673 0.617534730213184 0.5688367768920057 1.0 0.55 0.6 0.95 0.2 0.6 1.0 0.5 0.75 0.2 0.3 1.0 0.4 0.3 0.85 0.8 0.3 0.8 0.25 0.1 0.1 0.2 0.7 0.85 0.95 0.15 0.6 0.25 0.45 0.9 1.0 0.3 0.45 0.7 0.25 0.85 
-0.0018802563408210416 0.6138072833714896 0.5763930578773149 1.0 0.55 0.8 0.5 0.15 0.6 0.35 0.85 0.7 0.25 0.3 1.0 0.25 0.0 0.85 0.6 0.15 0.7 0.55 0.1 0.65 0.05 0.6 0.1 0.3 0.15 0.55 0.25 0.3 0.7 0.9 0.3 0.4 0.9 0.8 0.85 
-0.023307613015076258 0.42985389214360004 0.5669930174795189 0.45 0.15 0.55 0.65 0.15 0.4 0.1 0.4 0.3 0.2 0.05 0.65 0.15 0.75 0.25 0.6 1.0 0.25 0.4 0.6 0.95 0.95 0.15 0.85 1.0 0.2 0.5 0.7 0.05 0.7 0.75 0.0 0.6 0.0 0.15 0.2 
-0.008819494667863768 0.6221049743442739 0.5678273903609049 1.0 0.55 0.6 0.95 0.15 0.6 0.65 1.0 0.6 0.2 0.85 0.45 0.35 0.35 0.2 0.25 0.15 0.45 0.55 0.1 0.05 0.2 0.95 0.0 0.95 0.15 0.55 0.25 0.45 0.7 0.9 0.4 0.45 0.65 0.7 0.85 
-0.002363274446572303 0.6393674115451742 0.5530605457619072 1.0 0.55 0.75 0.85 0.2 0.6 1.0 0.6 0.35 0.25 0.7 0.3 0.35 0.5 0.2 0.8 0.95 0.75 0.95 0.1 0.1 0.2 0.1 0.6 0.95 0.15 0.6 0.55 0.45 0.9 0.7 0.3 0.45 0.3 0.75 0.9 
