-0.04543151818871877 0.4723112168419192 0.44843694560301656 1.0 0.3 0.55 0.75 0.3 0.5 0.35 0.95 0.75 0.9 0.95 0.55 1.0 0.45 0.5 0.25 0.95 0.4 1.0 0.2 0.15 0.9 0.9 0.2 1.0 0.6 0.1 0.75 0.9 0.25 0.75 0.8 0.5 0.4 0.0 1.0 
-0.004965710910965534 0.5724069822537441 0.521484383386576 1.0 0.65 0.5 0.45 0.5 0.75 0.95 0.95 0.15 0.65 0.05 0.4 0.35 0.4 0.4 0.0 0.15 0.05 0.55 0.95 0.05 0.15 0.15 0.15 0.85 0.05 0.15 0.3 0.35 0.45 1.0 0.85 0.25 0.8 0.05 0.4 
-0.0090609785645891 0.5202694848254235 0.5467721526860663 0.55 0.85 0.2 0.85 0.85 0.6 0.3 0.2 0.3 0.1 0.0 0.4 0.25 0.05 0.65 0.55 0.95 0.25 0.55 0.5 0.15 0.4 0.65 0.75 0.75 0.4 0.3 0.4 0.6 0.4 0.7 0.8 0.5 0.8 0.2 0.5 
-0.003337671894725061 0.4539664032430316 0.4684792099441127 0.75 0.4 0.55 1.0 0.75 0.65 0.95 0.95 0.65 0.75 0.95 0.15 0.75 0.2 0.6 0.1 0.2 0.45 0.05 0.25 0.55 0.8 0.5 0.65 0.9 0.15 0.4 0.7 0.9 0.75 0.85 0.4 0.85 0.9 0.3 0.0 
-0.004920187227860905 0.415337520786201 0.4718580537186201 0.95 0.3 0.55 0.7 0.3 0.5 0.95 0.95 0.75 1.0 0.3 0.55 1.0 0.45 0.4 0.25 0.95 0.55 1.0 0.9 0.15 0.55 0.9 0.2 1.0 0.6 0.7 0.75 0.9 0.25 0.5 0.8 0.5 0.85 0.0 1.0 
-0.0006942250816559082 0.5642722681995999 0.4757018520084237 0.6 0.6 0.55 0.85 0.3 0.95 0.9 0.7 0.75 0.6 0.1 0.2 0.4 0.85 0.0 0.65 0.0 0.15 0.15 0.5 0.4 0.65 0.5 0.8 1.0 0.7 0.8 0.2 0.85 0.5 0.35 0.05 0.05 0.75 0.05 0.7 
-0.014586017012290292 0.4354001044486473 0.4861076302483579 0.9 0.85 1.0 0.85 0.85 0.6 0.3 0.3 0.15 0.95 0.0 0.55 0.25 0.05 0.5 0.55 0.3 0.25 0.55 0.5 0.15 0.4 0.65 0.75 1.0 0.4 0.3 0.4 0.6 0.25 0.85 0.8 0.5 0.8 0.45 0.45 
-0.012295351587269061 0.42400526087593293 0.5294523219862766 0.3 0.3 0.55 0.9 0.3 0.5 0.65 0.95 0.75 1.0 0.8 0.55 1.0 0.95 0.4 0.25 0.85 0.4 1.0 0.2 0.8 0.55 0.9 0.1 1.0 0.55 0.7 0.65 0.9 0.25 0.4 0.3 0.2 0.95 0.8 0.35 
-0.00011734962702211825 0.4089511974437001 0.49314257542920703 1.0 0.15 0.35 0.25 0.8 0.65 1.0 0.85 0.65 0.9 0.95 0.15 1.0 0.15 0.5 0.1 1.0 0.45 0.25 0.25 0.55 0.55 0.5 0.65 0.95 0.85 0.25 0.45 0.65 0.75 0.35 1.0 0.75 0.25 0.3 0.55 
-0.012495147274497544 0.46772330861746003 0.545528111383456 0.35 0.3 0.05 0.6 0.4 0.5 0.6 0.4 0.9 1.0 0.8 0.55 1.0 0.95 0.45 0.25 0.95 0.9 1.0 0.6 0.95 0.55 0.8 0.1 1.0 0.45 0.7 0.95 0.9 0.25 0.05 0.75 0.7 0.55 0.9 1.0 
-0.004926593466281519 0.575527091345241 0.4455637542300981 0.7 0.0 0.8 1.0 0.0 0.95 0.95 0.7 0.65 0.6 0.15 0.2 0.95 0.85 0.0 0.8 0.3 0.15 0.4 0.45 0.4 0.85 0.6 0.8 0.6 0.0 0.65 0.25 0.0 0.25 0.75 0.0 0.35 0.75 0.2 0.7 
-0.0019405056070198737 0.4132055497608352 0.5169423643034976 0.95 0.3 0.55 0.9 0.3 0.5 0.1 0.85 0.7 1.0 0.8 0.55 0.2 0.1 0.4 0.4 0.85 0.9 0.45 0.05 0.85 0.8 0.25 0.8 0.9 0.45 0.7 0.85 0.7 0.3 0.1 0.8 0.55 0.6 0.7 0.8 
-0.03070417264879441 0.5111692068080669 0.5522076393447375 0.55 0.85 0.65 0.8 0.85 0.6 0.1 0.65 0.75 0.45 0.0 0.75 0.25 0.05 0.9 0.05 0.3 0.25 0.55 0.5 0.45 0.4 0.3 0.75 1.0 0.4 0.3 0.95 0.6 0.35 0.7 0.85 0.5 1.0 0.2 0.45 
-0.0337622314546313 0.42670179403692804 0.4609442601527915 0.75 0.45 0.55 0.9 0.65 0.65 0.9 0.95 0.65 0.65 0.35 0.15 1.0 0.9 0.5 0.85 0.2 0.45 0.25 0.25 0.55 0.1 0.5 0.85 0.3 0.15 0.4 0.55 0.85 0.75 0.0 1.0 0.35 0.9 0.25 0.55 
-0.0029636757201470043 0.5756100490114386 0.49150170298180235 0.6 0.6 0.6 0.85 0.15 0.95 0.9 0.7 0.75 0.6 0.55 0.2 1.0 0.85 0.6 0.65 1.0 0.15 0.15 0.45 0.4 0.65 0.5 0.8 0.15 0.3 0.85 0.25 0.85 0.5 1.0 0.0 0.35 0.85 0.05 0.7 
-0.008455144147929371 0.4015162410930102 0.5554095397544675 0.3 0.3 0.55 0.9 0.3 0.5 0.65 0.95 0.75 1.0 0.8 0.55 1.0 0.95 0.4 0.25 0.85 0.4 1.0 0.2 0.8 0.55 0.9 0.1 1.0 0.55 0.7 0.65 0.9 0.25 0.4 0.6 0.2 0.95 0.1 0.35 
-0.004939907905694527 0.4589216390479313 0.4439524454131892 0.95 0.55 0.7 0.4 0.55 0.65 0.3 0.85 0.75 0.2 0.95 0.9 0.6 0.7 0.85 0.65 0.0 0.45 0.25 0.05 0.25 0.1 0.15 0.55 0.0 0.15 0.2 0.95 0.95 0.6 0.5 1.0 0.7 0.6 0.3 0.7 
-0.000787601908224685 0.39479227500406194 0.4962240209671696 0.25 0.55 0.1 0.7 0.8 0.65 1.0 0.85 0.65 0.75 0.95 0.15 1.0 0.15 0.5 0.1 1.0 0.45 0.25 0.25 0.35 0.0 0.5 0.65 0.95 0.85 0.35 0.45 0.65 0.75 0.0 1.0 0.5 0.35 0.3 0.55 
-0.005796473766394144 0.5524835894132101 0.5198992975426889 0.9 0.85 1.0 0.95 0.85 0.6 0.3 0.3 0.3 0.9 0.0 0.4 0.25 0.05 0.65 0.55 0.3 0.55 0.55 0.1 0.15 0.6 0.65 0.75 1.0 0.4 0.3 0.4 0.6 0.8 0.7 0.8 0.5 0.8 0.2 0.5 
-0.0057119247429710685 0.4361416718992534 0.47603764650201513 0.75 0.55 0.55 0.7 0.75 0.65 0.95 0.9 0.65 0.65 0.4 0.15 0.4 0.7 0.6 0.1 0.3 0.45 0.45 0.25 0.55 0.0 0.5 0.65 0.6 0.15 0.6 0.45 0.3 0.75 0.2 0.8 0.75 0.9 0.3 0.3 
-0.004693466928160066 0.5862592019372298 0.4634618778654044 0.9 0.75 0.4 0.9 0.4 1.0 1.0 0.95 0.05 0.05 0.15 0.5 0.55 0.25 1.0 0.65 0.05 1.0 0.75 0.15 1.0 0.35 0.25 0.45 0.7 1.0 0.15 0.3 0.35 0.45 0.7 0.2 0.45 0.65 0.1 0.4 
-0.0005671203896770806 0.5573037246855784 0.440574111785135 0.1 0.45 0.2 1.0 0.15 0.95 0.95 0.7 0.65 0.6 0.1 0.2 0.4 0.85 0.85 0.0 1.0 0.15 0.15 0.45 0.4 0.85 0.6 0.8 1.0 0.3 0.8 0.25 0.85 0.4 0.25 0.0 0.35 0.8 0.0 0.7 
-0.008989460696203187 0.5797409284455901 0.4521969040167719 0.95 0.75 0.55 0.1 0.8 0.95 0.95 0.95 0.1 0.9 0.05 0.4 0.95 0.4 0.8 0.0 0.6 0.65 0.25 0.1 0.5 0.0 0.25 0.85 0.25 1.0 0.15 0.3 0.35 0.45 0.6 0.8 0.15 0.9 0.05 0.4 
-0.10406661392289246 0.5198834559103512 0.5809804942132517 0.6 0.6 0.35 0.85 0.05 0.35 0.9 0.7 0.75 0.75 0.1 0.2 0.4 0.85 0.6 0.65 0.2 0.15 1.0 0.45 0.4 0.65 1.0 0.8 1.0 0.7 0.8 0.25 0.85 0.4 1.0 0.05 0.35 0.55 0.05 0.65 
-0.02941406613885876 0.5495054392477783 0.5523264417991024 0.4 0.6 0.25 0.85 0.0 0.95 0.3 0.95 0.65 0.6 0.1 0.2 0.4 0.85 0.6 0.65 1.0 0.15 0.15 0.45 0.4 0.85 0.0 0.8 0.7 0.5 0.75 0.35 0.85 0.5 1.0 0.0 0.35 0.7 0.05 0.7 
-0.00840506194643825 0.561234730347963 0.5415242357905672 0.35 0.4 0.5 0.6 0.1 0.9 0.95 0.45 0.55 0.6 0.15 0.2 0.0 0.85 0.05 0.1 0.25 0.55 0.15 0.35 0.85 0.85 1.0 0.5 1.0 0.7 0.75 0.9 0.85 0.9 0.6 0.95 0.65 0.75 0.0 0.5 
-0.007868656679972894 0.5269160445401759 0.4444513044364445 0.95 0.7 0.75 0.9 0.05 0.3 0.15 0.85 0.35 0.05 1.0 0.55 0.4 0.9 0.4 0.5 0.95 0.05 0.75 0.65 0.85 0.75 0.65 0.75 0.5 0.1 0.95 0.85 0.5 0.4 0.85 0.65 0.65 0.85 0.85 1.0 
-0.029185104397291856 0.45090836335897133 0.43820645846386236 1.0 0.5 0.55 0.8 0.75 0.6 0.95 0.85 0.65 0.65 0.95 0.15 0.75 0.15 0.6 0.1 0.95 0.45 0.25 0.25 0.55 0.0 0.5 0.65 0.6 0.65 0.4 0.45 0.85 0.05 1.0 1.0 0.75 0.9 0.25 0.55 
-0.007236414039090577 0.5848358373144329 0.5217107822530826 0.95 0.9 0.35 0.75 0.55 1.0 0.55 0.95 0.3 0.0 0.7 0.0 0.95 0.25 0.7 0.1 0.05 0.75 0.25 0.15 1.0 0.35 0.1 0.9 0.55 0.0 0.15 0.2 0.4 0.45 0.7 0.8 0.25 1.0 0.05 0.45 
-0.008131823382901575 0.45303628441587673 0.5570445441121337 0.95 0.3 0.55 0.9 0.3 0.7 0.15 0.4 0.85 1.0 0.8 0.55 0.25 0.95 0.45 0.25 0.6 0.9 1.0 0.05 0.8 0.6 0.9 0.1 0.95 0.45 0.7 0.85 0.9 0.25 0.05 0.05 0.7 0.4 0.7 0.6 
-0.013544139839159534 0.5344251637425357 0.42587757831224915 0.95 0.7 0.75 0.55 0.05 0.35 0.05 0.35 0.35 0.2 1.0 0.55 0.0 0.4 0.15 0.75 0.95 0.05 0.75 0.65 0.85 0.5 0.8 0.75 0.8 0.45 0.95 0.85 0.5 0.45 0.15 0.65 0.7 0.85 0.85 1.0 
-0.02544028265119879 0.4680665370973608 0.583547656083245 0.65 0.65 0.1 0.9 0.3 0.5 0.95 0.4 0.85 1.0 0.8 0.55 0.55 0.95 0.9 0.25 0.6 0.9 1.0 0.0 0.8 0.1 0.9 0.1 0.65 0.45 0.7 0.85 0.9 0.25 0.05 0.75 0.7 0.55 0.7 0.85 
-0.020214487101143475 0.4622269174697097 0.5452600428872774 0.85 0.75 0.65 0.85 0.1 0.25 1.0 0.85 0.1 0.15 0.2 0.5 0.95 0.3 0.05 0.25 0.55 0.8 0.9 0.25 0.7 0.5 1.0 0.9 0.85 0.8 0.75 0.45 0.2 0.35 0.75 0.9 0.65 0.3 0.15 0.25 
-0.3146920214699581 0.5226334198897373 0.6124236219776168 0.9 0.85 1.0 0.95 0.85 0.6 0.3 0.3 0.3 0.9 0.0 0.4 0.25 0.05 0.65 0.55 0.3 0.55 0.55 0.1 0.15 0.4 0.65 0.75 1.0 0.4 0.3 0.4 0.6 0.15 0.7 0.8 0.5 0.8 0.2 0.5 
-0.007924178117328168 0.54398042024489 0.585649793101575 0.55 0.85 1.0 0.8 0.85 0.6 0.75 0.65 0.75 0.45 0.0 0.75 0.25 0.05 0.9 0.05 0.3 0.25 0.55 0.5 0.4 0.4 0.3 0.75 1.0 0.4 0.3 0.95 0.6 0.35 0.7 0.85 0.5 1.0 0.2 0.45 
-0.007176503616722187 0.44337979172023845 0.4050674227938327 1.0 0.45 0.55 0.7 0.75 0.9 1.0 0.95 0.65 0.9 0.95 0.2 0.65 0.55 0.9 0.1 0.05 0.25 0.0 0.6 0.55 0.85 0.6 0.65 0.95 0.85 0.4 0.6 0.85 0.4 1.0 0.95 0.5 0.95 0.25 0.55 
-0.023680420993192678 0.4742261334870228 0.5926805528588556 1.0 0.95 0.55 1.0 0.3 0.5 0.65 0.4 0.85 1.0 0.95 0.55 0.9 0.95 0.1 0.25 0.6 0.9 1.0 0.65 0.8 0.95 0.9 0.1 1.0 0.45 0.7 0.85 0.9 0.25 0.05 0.25 0.65 0.4 0.7 0.85 
-0.004896616205796227 0.4144283293262682 0.5437251704757612 1.0 0.95 0.3 0.9 0.3 0.5 0.65 0.4 0.85 1.0 0.8 0.55 0.1 0.95 0.1 0.25 0.6 0.9 1.0 0.05 0.8 0.1 0.9 0.1 1.0 0.45 0.7 0.85 0.9 0.25 0.05 0.2 0.65 0.4 0.7 0.1 
-0.004077601662466811 0.5938088989782614 0.42687481234501673 0.9 0.75 0.55 0.0 0.1 0.35 0.95 0.95 0.1 0.7 0.05 0.05 0.35 0.4 0.7 0.0 0.8 0.65 0.1 0.5 1.0 0.35 0.25 0.85 1.0 0.55 0.15 0.3 0.35 0.05 0.7 0.8 0.2 0.85 0.05 0.4 
-0.0059052510721965944 0.5845190968237994 0.5415738377841333 0.35 0.4 0.5 0.6 0.1 0.85 0.95 0.45 0.55 0.6 0.15 0.2 0.0 0.85 1.0 0.1 0.5 0.55 0.15 0.35 0.85 0.85 1.0 0.8 1.0 0.7 0.75 0.35 0.85 0.9 0.8 0.95 0.65 0.75 0.0 0.5 
-0.0802975511144808 0.5269004043361821 0.6161999224084516 0.75 0.85 1.0 0.85 0.85 0.6 0.3 0.3 0.15 0.95 0.0 0.4 0.25 0.05 0.5 0.35 0.3 0.35 0.55 0.5 0.15 0.4 0.65 0.75 1.0 0.4 0.35 0.4 0.65 0.15 0.85 0.8 0.45 0.8 0.2 0.5 
-0.014071298033478874 0.5992252461343166 0.5038405666160822 1.0 0.65 0.5 0.4 0.5 0.9 0.75 0.95 0.15 0.7 0.05 0.75 0.75 1.0 0.4 0.0 0.15 0.65 0.4 0.95 0.5 0.15 0.3 0.15 0.85 0.05 0.15 0.4 0.35 0.45 1.0 0.85 0.2 0.8 0.05 0.4 
-0.009686145599130877 0.5815269806417178 0.5883023647367294 0.4 0.6 0.2 1.0 0.0 0.95 0.05 0.7 0.65 0.6 0.1 0.2 0.4 0.85 0.85 0.95 0.85 0.0 0.15 0.9 0.4 0.85 0.6 0.3 1.0 0.7 0.75 0.2 0.85 0.4 0.45 0.0 0.35 0.75 0.0 0.7 
-0.0038454847421317815 0.5740131482945022 0.42935820590602597 0.9 0.7 0.4 0.9 0.1 1.0 0.35 0.8 0.05 0.0 0.7 0.0 0.8 0.55 0.7 0.1 0.15 0.45 0.25 0.15 1.0 0.35 0.25 0.45 0.45 1.0 0.15 0.55 0.35 0.45 0.45 0.95 0.75 0.8 0.05 0.6 
-0.021706136598893887 0.5683831088882771 0.5690936951134938 0.4 0.5 0.05 0.85 0.0 0.95 1.0 0.7 0.0 0.65 0.1 0.2 0.3 0.85 0.6 0.65 1.0 0.15 0.15 0.85 0.4 0.85 0.85 0.85 0.85 0.7 0.75 0.2 0.85 0.4 0.75 0.0 0.35 0.75 0.05 0.7 
-0.02927631918310992 0.5337411067978408 0.5856318888924399 0.25 0.85 1.0 0.8 0.85 0.6 0.75 0.65 0.75 0.45 0.0 0.75 0.25 0.05 0.9 0.05 0.3 0.25 0.55 0.5 0.4 0.4 0.3 0.75 1.0 0.4 0.3 0.95 0.6 0.35 0.7 0.85 0.5 1.0 0.2 0.45 
-0.002779113742542448 0.6426127138550134 0.4298222662551159 0.95 0.75 0.55 0.4 0.1 0.55 0.9 0.95 0.1 0.7 0.05 0.05 0.95 0.4 0.7 0.0 0.15 0.65 0.5 0.5 0.1 0.35 0.25 1.0 0.8 0.05 0.15 0.6 0.35 0.45 0.7 0.85 0.25 0.85 0.05 0.9 
-0.046299887924365256 0.5087375094672469 0.5704613451095983 0.65 0.85 0.95 0.85 0.85 0.6 0.3 0.2 0.85 0.85 0.6 0.2 0.55 0.05 0.65 0.55 0.3 0.25 0.55 0.5 0.15 0.4 0.65 0.75 0.75 0.4 0.3 0.4 0.35 0.1 0.7 0.8 0.5 0.85 0.2 0.5 
-0.018463923876355773 0.4063278472238568 0.5324743989968711 1.0 0.85 0.4 1.0 0.3 0.9 0.95 0.4 0.95 1.0 0.8 0.55 1.0 0.95 0.75 0.05 0.45 0.9 1.0 0.05 0.85 0.4 0.9 0.25 1.0 0.55 0.75 0.9 0.9 0.25 0.05 0.1 1.0 0.4 0.7 0.85 
-0.0038427444169988898 0.3937866924326316 0.4628063127208486 0.9 0.3 0.55 0.7 0.3 0.5 0.35 0.95 0.75 0.35 0.8 0.3 1.0 0.45 0.4 0.95 0.95 0.4 1.0 0.2 0.15 0.9 0.9 0.2 1.0 0.6 0.7 0.75 0.9 0.25 0.4 0.8 0.5 0.4 0.0 1.0 
-0.004107244489308186 0.5248107763173679 0.5571017984154538 0.55 0.85 0.2 0.95 0.85 0.6 0.85 0.2 0.3 0.1 0.0 0.35 0.25 0.05 0.65 0.55 0.95 0.25 0.55 0.5 0.15 0.4 0.65 0.75 0.75 0.4 0.3 0.4 0.6 0.4 0.7 0.8 0.5 0.8 0.2 0.5 
-0.011719426222526273 0.587549860220741 0.41200413123400587 0.9 0.7 0.4 0.9 0.1 1.0 0.35 0.8 0.05 0.0 0.7 0.0 0.8 0.25 0.7 0.1 0.15 0.45 0.25 0.15 1.0 0.35 0.25 0.45 0.45 1.0 0.15 0.55 0.35 0.45 0.45 0.95 0.65 1.0 0.05 0.6 
-0.0032408703319515174 0.42020156931554 0.5843391768605816 0.3 0.3 0.55 1.0 0.3 0.5 0.6 0.4 0.9 1.0 0.8 0.55 1.0 0.95 0.45 0.25 0.95 0.9 1.0 0.05 0.95 0.55 0.9 0.25 1.0 0.45 0.7 0.95 0.9 0.25 0.05 0.75 0.9 0.55 0.9 0.85 
-0.010314609714123412 0.5692622925938772 0.5911653207322979 0.4 0.5 0.05 0.85 0.0 0.95 0.35 0.7 0.0 0.65 0.1 0.2 0.3 0.85 0.6 0.65 1.0 0.15 0.15 0.85 0.4 0.85 0.85 0.85 0.85 0.7 0.75 0.2 0.85 0.4 0.75 0.0 0.35 0.75 0.05 0.7 
-0.0003919881134699328 0.45882030790677475 0.6182524805016707 0.95 0.85 0.35 1.0 0.3 0.5 0.95 0.4 0.85 1.0 0.8 0.55 1.0 1.0 0.7 1.0 0.45 0.9 0.95 0.85 0.3 0.4 0.9 0.1 1.0 0.55 0.8 0.9 0.9 0.25 0.2 0.75 0.5 0.4 0.7 0.85 
-0.0008401210767881038 0.6078755640234824 0.4807947137101192 0.4 0.0 0.8 1.0 0.0 0.95 0.95 0.75 0.7 0.6 0.15 0.2 0.1 0.85 0.85 0.0 0.3 0.15 0.35 0.45 0.4 0.05 0.6 0.7 0.6 0.7 0.75 0.05 0.85 0.25 0.75 0.15 0.35 0.75 0.2 0.7 
-0.0022326141671951917 0.45310957188085965 0.4186448099194234 0.75 0.55 0.15 0.7 0.75 0.65 0.95 0.9 0.65 0.65 0.95 0.15 0.4 0.2 0.6 0.1 0.2 0.45 0.45 0.25 0.55 0.0 0.5 0.65 0.6 0.25 0.6 0.45 0.3 0.75 0.75 0.8 0.75 0.9 0.3 0.3 
-0.019541994982159697 0.6276324231870057 0.4360046888253195 0.75 0.7 0.4 0.85 0.5 1.0 0.8 0.95 0.9 0.05 0.75 0.35 0.95 0.25 0.7 0.35 0.05 1.0 0.9 0.15 0.6 1.0 0.3 0.45 0.5 1.0 0.15 0.2 0.35 0.45 0.7 0.8 0.25 1.0 0.05 0.4 
-0.03800055694171869 0.40210957921835333 0.43873939191303807 0.75 0.45 0.55 1.0 0.75 0.65 0.85 0.95 0.3 0.65 0.95 0.15 0.75 0.15 0.6 0.1 0.75 0.05 0.25 0.1 0.55 0.0 1.0 0.65 0.95 0.15 0.5 0.45 0.85 0.75 0.1 1.0 0.65 0.7 0.3 0.55 
-0.0015804443317179264 0.6052375324767949 0.5208871419518762 0.95 0.7 0.7 0.8 0.9 1.0 0.8 0.95 0.6 0.0 0.7 0.0 0.95 0.25 0.7 0.1 0.05 1.0 0.25 0.4 0.75 0.35 0.55 0.45 0.55 1.0 0.15 0.2 0.15 0.45 0.7 0.8 0.3 1.0 0.05 0.45 
-0.07585539511252332 0.48422991591431197 0.6082982902416416 0.9 0.1 0.9 0.35 0.3 0.25 0.75 0.05 0.9 0.7 0.4 0.6 0.7 0.45 0.4 0.85 1.0 0.15 0.0 0.1 0.55 0.35 0.9 0.1 1.0 0.6 0.7 0.85 0.05 0.25 0.65 0.2 0.25 0.9 0.1 0.6 
