-0.008614231113176813 0.4582503059299514 0.476801484697386 1.0 0.7 0.7 1.0 0.9 0.25 1.0 0.05 0.3 0.7 0.95 0.2 0.15 0.15 0.6 0.15 1.0 1.0 0.2 0.95 0.45 0.6 0.7 0.3 0.75 0.55 0.25 0.75 0.45 0.45 0.6 0.6 0.45 0.9 0.0 0.5 
-0.0044036197151877034 0.46207136457634373 0.4532469915882239 0.95 0.6 0.45 0.6 0.85 0.05 0.75 1.0 0.2 0.3 0.3 0.1 0.4 0.45 0.95 0.05 0.05 0.85 0.0 0.15 0.4 0.5 0.4 0.1 0.45 0.05 0.15 0.95 0.45 0.4 1.0 0.6 0.0 0.4 0.35 0.6 
-0.009106380698362785 0.47153263542286955 0.5279810143100573 0.1 0.55 0.6 1.0 0.45 0.8 0.3 0.55 0.45 0.6 0.35 0.45 0.95 0.25 0.05 0.3 0.9 0.1 0.8 0.4 0.25 0.1 0.8 0.25 1.0 0.3 0.6 0.65 0.1 0.15 0.45 0.4 0.15 0.9 0.25 0.4 
-0.06873997852457711 0.4939861878229515 0.4667389948385134 0.95 0.7 0.7 0.8 0.9 0.85 1.0 0.0 0.55 0.9 1.0 0.2 0.6 0.15 0.8 0.25 0.1 0.9 0.75 0.9 0.4 0.35 0.7 0.3 0.95 0.5 0.25 0.4 0.2 0.2 0.95 0.6 0.55 0.0 0.15 0.5 
-0.0021820102720969087 0.5456590314502026 0.4832302455004914 0.9 0.8 0.3 0.05 0.1 0.5 0.35 0.2 0.05 0.45 0.0 0.4 0.95 1.0 0.35 0.35 0.0 0.9 0.9 0.6 0.25 0.65 0.55 0.2 0.95 0.45 0.05 0.05 0.45 0.95 0.45 0.8 0.55 0.7 1.0 0.4 
-0.0015222961283282406 0.4492167527289438 0.49367958584151694 0.85 0.8 0.3 0.75 1.0 0.8 0.55 0.35 0.45 0.4 0.65 0.45 0.95 0.5 0.05 0.25 0.35 0.1 0.35 0.25 0.85 0.1 0.85 0.45 0.95 0.35 0.6 1.0 0.1 0.15 0.2 1.0 0.65 1.0 0.25 0.4 
-0.01720203957098673 0.5235774295472129 0.5503160333111019 1.0 0.8 0.15 0.6 0.8 0.45 0.45 0.9 0.1 0.6 0.95 0.5 1.0 1.0 0.5 0.75 0.2 0.85 1.0 0.9 0.65 0.5 0.05 0.15 0.9 0.45 0.3 0.1 0.6 0.55 1.0 0.95 0.25 0.2 0.35 0.85 
-0.04517872809902367 0.47122974863333394 0.5578211685657767 0.8 0.65 0.7 1.0 0.3 0.35 0.5 0.95 0.05 1.0 0.15 0.8 0.6 0.15 0.15 0.35 0.0 0.7 0.95 0.3 0.8 0.5 0.25 0.75 0.85 0.45 0.4 0.1 1.0 0.35 1.0 0.0 0.6 0.9 0.75 0.7 
-0.021761990194421342 0.44902238826702817 0.4410053852686966 0.75 0.85 0.8 0.65 0.8 0.65 1.0 0.0 0.7 0.6 0.95 0.15 0.2 0.3 0.75 0.3 0.85 0.45 0.85 0.3 0.45 0.25 0.45 0.35 0.1 0.85 0.6 0.65 0.45 0.35 0.0 0.65 1.0 0.75 0.2 0.35 
-0.02493110705359404 0.5168892472793022 0.4616856658879068 0.45 0.2 0.2 0.5 0.85 0.55 0.8 0.4 0.2 0.6 0.85 0.45 0.35 0.7 0.85 0.5 0.65 0.75 0.25 0.3 0.5 0.75 0.25 0.45 0.7 0.05 0.2 0.75 0.85 0.05 1.0 0.75 0.15 0.05 0.35 0.05 
-0.007312455802961916 0.4224331747500604 0.4872053917150556 0.1 0.95 0.1 0.6 0.45 0.8 0.8 0.55 0.45 0.35 0.65 0.15 0.95 0.7 0.05 0.0 0.35 0.45 0.65 0.4 0.6 0.85 0.8 0.35 0.95 0.3 0.6 0.65 0.1 0.0 0.5 0.25 0.05 0.8 0.45 0.4 
-0.00017604928519678815 0.5829317154463913 0.5144205232236639 0.9 0.8 0.3 0.05 0.35 0.1 0.35 0.2 0.7 0.45 0.0 0.4 0.95 0.5 0.35 0.35 0.0 0.3 0.9 0.2 0.25 0.2 0.65 0.95 0.85 0.35 0.65 0.05 0.8 0.95 0.6 0.55 0.55 0.95 1.0 0.55 
-0.09102596269140462 0.4966707030581234 0.45743076758449513 0.9 0.4 0.5 1.0 0.3 0.7 0.8 0.75 0.2 0.9 1.0 0.4 0.1 0.25 0.6 0.85 0.95 0.65 0.95 0.5 0.1 0.55 0.7 0.3 0.8 0.25 0.5 0.35 0.4 0.55 0.25 0.6 0.45 0.85 0.95 0.75 
-0.0035361916147892527 0.569031865701858 0.5043728774192434 0.6 0.8 0.3 0.15 0.95 0.35 0.05 0.85 0.1 0.5 0.0 0.4 1.0 0.25 0.5 0.35 0.5 0.3 0.7 0.5 0.85 0.9 0.9 0.95 0.85 0.35 0.6 0.05 0.7 0.6 0.4 0.75 0.55 0.7 1.0 0.55 
-0.011070737540923302 0.5629987032926153 0.48241791739500944 0.9 0.45 0.5 0.8 0.9 0.85 0.7 0.75 0.3 0.7 0.7 0.1 0.6 0.8 0.8 0.0 0.8 0.75 0.6 0.4 0.5 0.75 0.9 0.8 0.8 0.05 0.45 0.1 0.4 0.3 0.65 0.05 0.7 0.85 0.95 0.75 
-0.008929801915457194 0.5597014645290017 0.49474633121585593 0.9 0.7 0.3 0.05 0.1 0.5 0.35 0.2 0.05 0.45 0.0 0.9 0.95 0.1 0.35 0.35 0.0 0.9 0.9 0.6 0.25 0.65 0.55 0.2 0.95 0.45 0.05 0.05 0.45 0.95 0.45 0.8 0.55 0.7 1.0 0.4 
-0.0006501776413420646 0.5377417324253562 0.5536670176762319 1.0 0.8 0.4 0.6 0.8 0.45 0.45 0.9 0.1 0.6 0.95 0.5 1.0 1.0 0.5 0.75 0.2 0.85 1.0 0.55 0.65 0.5 0.05 0.15 0.9 0.45 0.3 0.1 0.6 0.55 1.0 0.95 0.25 0.2 0.35 0.85 
-0.05134019722095921 0.5017220596457093 0.551558823272427 0.9 0.15 0.3 0.05 0.75 0.15 0.35 0.2 0.05 0.5 0.75 0.4 0.05 0.5 0.3 0.35 0.7 0.3 0.9 0.2 0.2 0.45 0.65 0.95 1.0 0.35 0.6 0.05 0.4 0.5 1.0 0.8 0.55 0.95 1.0 0.55 
-0.0014851114650057452 0.47410646145786084 0.45711404569443415 0.9 0.6 0.45 0.6 0.85 0.05 0.75 1.0 0.2 0.3 0.3 0.1 0.4 0.45 0.9 0.05 0.05 0.85 0.1 0.15 0.4 0.5 0.4 0.15 0.3 0.25 0.05 0.95 0.45 0.4 0.45 0.65 0.6 0.75 0.35 0.65 
-0.005877738616925558 0.5336960746231822 0.4595922251812006 0.9 0.4 0.5 0.95 0.9 0.85 0.7 0.75 0.8 0.1 0.7 0.85 0.6 0.8 0.7 0.0 0.05 0.55 0.65 0.35 0.5 0.1 0.9 0.25 0.8 0.3 0.5 0.1 0.05 0.7 0.25 0.05 0.7 0.85 0.95 0.9 
-0.0055058336007009975 0.5631573934744654 0.5674398914745048 0.9 0.55 0.6 0.05 0.35 0.75 1.0 0.1 0.0 0.05 0.3 0.4 0.6 0.3 0.3 0.7 0.7 0.3 0.9 0.2 0.25 0.05 0.65 0.95 1.0 0.4 0.6 0.15 0.65 0.95 1.0 0.45 0.4 0.95 0.95 0.55 
-0.006667112722073349 0.4318471755920041 0.5404484308531124 0.4 0.8 0.2 0.0 0.4 0.8 0.75 0.55 0.5 0.7 0.65 0.45 0.15 0.25 0.15 0.9 0.35 0.1 0.65 0.4 0.85 0.1 0.8 0.25 0.95 0.35 0.6 0.65 0.1 0.15 0.6 0.05 0.35 1.0 0.25 0.4 
-0.004407904929770881 0.4135896717955912 0.4924416763986497 0.45 0.8 0.15 0.75 0.45 0.8 0.8 0.35 0.5 0.6 0.65 0.45 0.95 0.5 0.05 0.25 0.35 0.1 1.0 0.25 0.85 0.1 0.8 0.15 0.95 0.35 0.6 0.55 0.1 0.1 0.7 1.0 0.55 1.0 0.25 0.4 
-0.012301576651626414 0.5843828657334779 0.4857575081749918 1.0 0.8 0.3 0.15 0.95 0.35 0.7 0.2 0.1 0.45 0.0 0.45 0.1 0.25 0.85 0.35 0.5 0.3 0.15 0.85 0.85 0.9 0.9 0.95 0.85 0.35 0.9 0.05 0.4 0.95 0.4 0.75 0.55 0.7 1.0 0.55 
-0.01134832839670693 0.5530397598890681 0.5241354334254171 0.35 0.85 0.9 0.25 0.15 0.3 0.4 0.4 0.4 0.55 0.35 0.7 0.2 0.3 0.4 0.05 0.2 0.85 0.75 0.7 0.6 0.2 0.85 0.7 0.7 0.7 0.6 0.9 0.85 0.55 0.45 0.45 0.85 0.7 0.3 0.4 
-0.003189852479962818 0.46141892977240073 0.5787981501185675 0.55 0.7 0.2 0.7 0.4 0.35 0.0 0.95 0.0 0.8 0.3 0.3 0.25 0.4 0.4 0.7 0.8 0.65 1.0 0.4 0.8 1.0 0.6 0.8 1.0 0.45 0.1 0.85 1.0 0.2 1.0 0.0 0.4 0.95 0.8 0.55 
-0.006604138386653882 0.6031731735507673 0.4772582482695455 1.0 0.55 0.55 0.25 0.3 0.8 1.0 0.1 0.45 0.65 0.95 0.65 0.95 1.0 0.55 0.35 0.45 0.9 0.75 0.1 0.4 0.85 0.65 0.95 0.05 0.15 0.8 0.05 0.4 0.25 0.9 0.5 0.4 0.1 0.95 0.3 
-0.022224295281939435 0.5657004270753702 0.447270262428763 0.9 0.45 0.5 0.8 0.9 0.85 0.7 0.75 0.3 0.1 0.7 0.1 0.6 0.8 0.8 0.0 0.8 0.75 0.6 0.4 0.5 0.75 0.9 0.25 0.8 0.05 0.45 0.1 0.4 0.3 0.35 0.05 0.7 0.85 0.95 0.75 
-0.012166939867969103 0.4132964797330812 0.4479798570285388 0.95 0.85 0.8 0.7 0.8 0.25 0.6 0.0 0.7 0.55 1.0 0.5 0.6 0.2 0.8 0.4 0.8 0.45 0.65 0.0 0.0 0.55 0.45 0.35 0.7 0.85 0.65 0.65 0.45 0.35 0.1 0.65 1.0 0.75 0.15 0.5 
-0.00721187344882214 0.5312759253239377 0.5623033235041818 0.9 0.55 0.95 0.0 0.0 0.7 1.0 0.4 0.95 1.0 0.1 0.1 0.25 0.35 0.8 0.1 0.9 0.75 0.15 0.25 0.8 0.25 0.3 0.25 1.0 0.7 0.95 0.2 0.8 0.9 1.0 0.3 0.7 0.45 0.9 0.25 
-0.015482930188197762 0.4401864315527284 0.4669930510312837 0.9 0.55 0.3 0.05 0.75 0.15 1.0 0.1 0.5 0.05 0.0 0.4 0.95 1.0 0.8 0.05 0.7 0.7 0.95 0.2 0.9 0.1 0.65 0.25 1.0 0.35 0.6 0.05 0.45 0.95 0.85 0.8 0.7 0.45 0.35 0.55 
-0.006707631455589853 0.41106773990003614 0.5085633476020301 0.45 0.4 0.4 0.5 0.85 0.7 0.8 0.9 0.5 1.0 0.15 0.65 0.45 1.0 0.35 0.5 0.65 0.75 0.65 0.3 0.5 0.75 0.75 0.3 0.7 0.25 0.35 0.8 0.4 0.05 1.0 0.45 0.15 0.6 0.3 0.7 
-0.03579463000966034 0.5589607875981664 0.5534555865947444 0.05 0.35 0.65 0.85 0.0 0.4 0.8 0.9 0.85 0.8 0.15 0.1 0.05 0.35 0.15 0.5 0.9 1.0 0.65 0.25 0.8 0.7 0.85 0.7 1.0 0.35 0.9 0.3 0.7 0.9 0.95 0.3 0.7 0.45 0.9 0.3 
-0.0015892140450206765 0.43311480570306 0.45061613615747265 0.8 0.7 0.7 0.7 0.8 0.25 1.0 0.95 0.7 0.5 1.0 0.55 0.6 0.2 0.15 0.05 0.85 1.0 0.1 0.95 0.45 0.55 0.45 0.1 0.25 0.85 0.25 0.65 0.45 0.45 0.95 0.95 1.0 0.75 0.15 0.5 
-0.0157292083205937 0.41943313858113057 0.5345567350645019 0.4 0.8 0.5 0.15 0.45 0.8 0.8 0.55 0.45 0.55 0.65 0.45 0.95 0.25 0.15 0.9 0.35 0.2 0.35 0.4 0.85 0.1 0.8 0.25 0.85 0.35 0.6 0.65 0.1 0.15 0.2 1.0 0.65 1.0 0.25 0.4 
-0.0013592792376910983 0.6071288849674656 0.4929487455376278 0.95 0.55 0.45 0.45 0.25 0.95 0.9 0.25 0.8 0.2 0.05 0.7 0.65 0.65 0.95 0.2 0.45 0.6 0.4 0.05 0.2 0.8 0.25 1.0 0.3 0.15 0.6 0.1 0.4 0.8 0.7 0.65 0.4 0.65 0.9 0.65 
-0.0004139587359083882 0.5799215639046655 0.4634276464429275 0.9 0.4 0.5 0.95 0.3 0.95 0.8 0.85 0.25 0.1 0.35 0.85 0.6 0.35 0.4 0.0 0.1 0.4 0.65 0.5 0.1 0.25 0.3 0.25 0.8 0.3 0.55 0.15 0.4 0.65 0.8 1.0 0.7 0.9 0.2 0.65 
-0.009350505636285493 0.5238465719011455 0.4513138086426101 0.5 0.2 0.2 0.5 0.85 0.55 0.8 0.4 0.2 0.6 0.85 0.45 0.35 0.7 1.0 0.5 0.65 0.75 0.25 0.3 0.5 0.75 0.25 0.1 0.7 0.05 0.2 0.75 0.85 0.05 1.0 0.75 0.15 0.05 0.85 0.05 
-0.004301523289628442 0.5390708235426677 0.5690189923987552 0.9 0.55 0.95 1.0 0.0 0.7 1.0 0.4 0.95 1.0 0.1 0.1 0.25 0.35 0.8 0.1 0.9 0.75 0.15 0.25 0.8 0.25 0.3 0.25 1.0 0.7 0.95 0.2 0.8 0.9 1.0 0.3 0.7 0.45 0.9 0.25 
-0.0144700455050094 0.41464705078530645 0.5530078307853801 0.45 0.4 0.0 0.5 0.45 0.7 0.8 0.9 0.5 1.0 0.15 0.65 0.45 0.55 0.35 0.3 0.65 0.75 0.65 0.3 0.5 0.75 0.45 0.3 0.7 0.25 0.35 0.6 0.9 0.05 1.0 0.45 0.15 0.9 0.3 0.25 
-0.0014466715140965913 0.5895199923604506 0.4394052572493774 0.9 0.4 0.5 0.55 0.3 0.9 0.95 0.05 0.4 0.1 0.9 0.15 0.6 0.6 0.7 0.45 0.25 1.0 0.5 0.3 0.5 0.05 0.85 0.0 0.8 0.4 0.55 0.15 0.95 0.65 1.0 1.0 0.7 0.85 0.95 0.65 
-0.008134093266294329 0.5374737854184617 0.4429859391119086 0.8 0.4 0.35 0.65 0.0 0.8 0.45 0.75 0.2 0.1 0.7 0.05 0.1 0.25 0.55 0.4 0.95 0.65 0.65 0.0 0.1 0.1 0.25 0.15 0.55 0.35 0.55 0.35 0.4 0.5 0.85 0.6 0.7 0.6 0.95 0.65 
-0.0014216374673279716 0.4527989197944178 0.568606785947962 0.35 0.7 0.2 0.6 0.4 0.35 0.0 0.95 0.0 0.8 0.3 0.3 0.65 0.4 0.55 0.7 0.8 0.65 0.85 0.45 0.8 1.0 0.6 0.2 1.0 0.7 0.1 0.85 1.0 0.2 0.95 0.0 0.7 0.9 0.75 0.55 
-0.001658003801264251 0.46323545420144274 0.42816847064995933 0.8 0.7 0.7 0.7 0.75 0.25 1.0 0.0 0.75 0.65 1.0 0.5 0.6 1.0 0.8 0.05 0.85 1.0 0.1 0.5 0.45 0.8 0.7 0.6 0.25 0.8 0.1 0.65 0.45 0.45 0.1 0.95 1.0 0.9 0.15 0.55 
-0.010631468480723308 0.3869498432662889 0.5079948237497743 0.4 0.8 0.6 0.9 0.45 0.8 0.8 0.35 0.45 0.6 0.65 0.45 0.95 0.25 0.05 0.9 0.35 0.1 0.35 0.8 0.85 0.1 0.8 0.25 0.95 0.35 0.6 1.0 0.1 0.15 0.2 1.0 0.65 1.0 0.4 0.4 
-0.005559312337028869 0.618436056402563 0.4903553670090188 0.9 0.4 0.5 0.95 0.3 0.7 0.8 0.85 0.25 0.3 0.05 0.25 0.8 0.35 0.7 0.0 0.2 0.4 0.65 0.5 0.1 0.3 0.3 0.25 0.6 0.3 0.55 0.2 0.4 0.65 0.8 0.95 0.7 0.9 0.95 0.3 
-0.011867954348876398 0.5461395698889085 0.41177255555272807 0.85 0.4 0.45 0.45 0.9 0.8 0.25 0.75 0.2 0.1 0.6 0.05 0.1 0.3 0.4 0.4 0.95 0.65 0.65 0.5 0.1 0.55 0.7 0.15 0.8 0.25 0.5 0.35 0.4 0.0 0.25 0.6 0.7 0.85 0.95 0.65 
-0.0005200133360962578 0.41332505004707876 0.45953795419133875 0.45 0.4 0.4 0.5 0.85 0.7 0.8 0.9 0.5 1.0 0.15 0.65 0.45 0.55 0.35 0.5 0.65 0.75 0.65 0.3 0.5 0.75 0.45 0.3 0.7 0.25 0.35 0.5 0.0 0.05 1.0 0.45 0.15 0.6 0.3 0.7 
-0.00013675311216882253 0.584149263996504 0.5468062385163704 1.0 0.55 0.6 1.0 0.0 0.35 0.75 0.9 0.8 0.65 0.15 0.1 0.05 0.35 0.15 0.5 0.9 0.1 0.65 0.25 0.65 0.2 0.6 0.7 1.0 0.7 0.9 0.3 0.9 0.9 1.0 0.3 0.7 0.45 0.9 0.3 
-0.002343564803673914 0.45084679126629945 0.5771151099347385 0.35 0.7 0.4 0.6 0.4 0.35 0.0 0.95 0.0 0.8 0.3 0.3 0.65 0.4 0.75 0.7 0.8 0.65 0.85 0.45 0.8 1.0 0.6 0.2 1.0 0.7 0.1 0.85 1.0 0.2 0.95 0.0 0.7 0.9 0.75 0.55 
-0.06367977253136729 0.5508412823307463 0.6066893852807849 0.85 1.0 0.35 0.65 0.0 0.4 0.8 1.0 0.55 1.0 0.15 0.1 0.05 0.35 0.75 0.5 0.9 0.55 0.2 0.25 0.8 0.7 1.0 0.25 1.0 0.7 0.9 0.4 0.7 0.9 0.95 0.3 0.7 0.45 0.9 0.55 
-0.0018461241743764677 0.4920897795856675 0.42913779944785224 1.0 0.7 0.7 0.7 0.9 0.65 1.0 0.0 0.75 0.85 1.0 0.2 0.45 0.15 0.8 0.05 0.1 1.0 0.2 0.5 0.45 0.35 0.7 0.3 0.75 0.85 0.25 0.35 0.4 0.55 0.95 0.6 0.35 0.15 0.15 0.5 
-0.047022871901179104 0.5085054332315845 0.4063131935196005 0.85 0.4 0.45 0.7 0.9 0.8 0.95 0.75 0.2 0.1 0.7 0.9 0.1 0.3 0.4 0.4 0.95 0.65 0.65 0.5 0.1 0.55 0.7 0.15 0.8 0.25 0.5 0.35 0.4 0.0 0.25 0.6 0.7 0.85 0.95 0.65 
-0.027617742194429085 0.5244182567068968 0.5961750032142064 0.3 0.6 0.3 0.75 0.0 0.4 0.8 1.0 0.25 1.0 0.15 0.1 0.05 0.35 0.05 0.1 0.9 1.0 0.6 0.25 0.8 0.7 1.0 0.25 1.0 0.7 0.9 0.3 0.7 0.3 1.0 0.3 0.7 0.45 0.95 0.3 
-0.0074111885222544 0.610440415597126 0.4407924001733487 0.9 0.55 0.85 0.95 0.9 0.85 0.5 0.75 0.2 0.1 0.7 0.0 0.4 0.8 0.7 0.0 0.95 0.4 0.65 0.5 0.3 0.55 0.7 0.25 0.8 0.3 0.5 0.35 0.4 0.0 0.25 0.05 0.7 0.85 0.95 0.65 
-0.0004909799782746419 0.5643754027666417 0.4176515458390251 0.85 0.4 0.45 0.45 0.9 0.8 0.25 0.75 0.2 0.1 0.6 0.05 0.1 0.3 0.4 0.4 0.95 0.65 0.65 0.5 0.1 0.55 0.7 0.15 0.8 0.25 0.4 0.35 0.4 0.0 0.25 0.6 0.7 0.85 0.95 0.65 
-0.016519616477273413 0.4375742778685809 0.43434834685253226 0.8 0.7 0.65 0.7 0.8 0.25 1.0 0.0 0.7 0.5 1.0 0.55 0.6 0.2 0.15 0.05 0.85 1.0 0.1 0.95 0.45 0.55 0.45 0.1 0.25 0.85 0.25 0.65 0.45 0.45 0.2 0.95 1.0 0.75 0.15 0.5 
-0.0008959897826107746 0.5731845186598415 0.4066415793040566 0.9 0.55 0.5 0.95 0.9 0.85 0.5 0.75 0.2 0.1 0.7 0.65 0.1 0.8 0.3 0.0 0.95 0.1 0.65 0.5 0.5 0.55 0.7 0.25 0.85 0.3 0.5 0.35 0.4 0.15 0.25 0.2 0.7 0.85 0.95 0.65 
-0.016063569560528873 0.5760109343088898 0.5721128707644401 0.9 0.55 0.3 0.05 0.3 0.8 1.0 0.1 0.45 0.65 0.6 0.95 0.95 1.0 0.55 0.35 0.45 0.3 0.75 0.1 0.1 0.8 0.65 0.95 1.0 0.35 0.6 0.05 1.0 0.4 0.9 0.5 0.4 0.6 0.9 0.55 
-0.009986280210026075 0.6135795818163325 0.4779658108659436 1.0 0.55 0.55 0.3 0.3 0.8 1.0 0.1 0.45 0.65 0.95 0.65 0.95 1.0 0.55 0.35 0.45 0.9 0.75 0.1 0.4 0.05 0.65 0.95 0.05 0.15 0.8 0.05 0.4 0.25 0.9 0.5 0.4 0.1 0.95 0.55 
-0.015058838583787202 0.6158135719639227 0.5299951569825102 0.9 0.8 0.3 0.05 0.4 0.5 0.35 0.2 0.05 0.45 0.0 0.4 0.95 1.0 0.35 0.35 0.0 0.9 0.9 0.2 0.25 0.65 0.55 0.2 0.95 0.45 0.6 0.05 0.45 0.95 0.6 0.8 0.55 0.7 1.0 0.4 
-0.9990773919400983 0.5014942606412363 0.588974364331759 0.75 0.55 0.95 1.0 0.0 0.7 0.95 0.6 0.95 0.45 0.1 0.1 0.25 0.8 0.8 0.1 1.0 0.0 0.6 0.25 0.8 0.3 0.3 0.25 1.0 0.7 0.95 0.6 0.7 0.9 1.0 0.3 0.85 0.45 0.9 0.3 
-0.022373900588564366 0.6347273149018573 0.5359976634347834 0.95 0.5 0.1 0.5 0.45 0.95 0.9 0.25 0.65 1.0 0.0 0.7 0.45 0.65 0.95 0.3 0.45 0.6 0.4 0.2 1.0 0.8 0.1 1.0 1.0 0.15 0.35 0.8 0.4 0.8 1.0 0.65 0.4 0.9 0.9 0.65 
-0.008918583145970597 0.3920634142613184 0.5321494226554087 0.8 0.55 0.55 0.05 0.1 0.8 1.0 0.6 0.45 0.05 0.0 0.75 0.95 1.0 0.6 0.35 0.45 1.0 0.75 0.55 0.4 0.8 0.65 0.95 1.0 0.15 0.65 0.05 1.0 0.3 0.9 0.5 0.4 0.55 0.35 0.55 
-0.0014144272448434344 0.5499748593821492 0.42761643393007587 0.85 0.4 0.35 0.65 0.0 0.8 0.45 0.75 0.2 0.1 0.7 0.05 0.1 0.25 0.55 0.4 0.95 0.65 0.65 0.75 0.1 0.1 0.25 0.15 0.55 0.35 0.55 0.35 0.4 0.5 0.85 0.6 0.7 1.0 0.95 0.65 
-0.048662888596630545 0.47228500862063366 0.41832714405029586 1.0 0.7 0.7 0.8 0.9 0.25 1.0 0.0 0.65 0.85 1.0 0.2 0.15 0.15 0.8 0.2 0.1 1.0 0.2 0.2 0.45 0.3 0.7 0.15 0.75 0.35 0.25 0.25 0.45 0.7 0.2 0.6 0.7 0.3 0.15 0.45 
-0.013031991819295064 0.41084180003863496 0.5658832679213301 0.45 0.8 0.15 0.75 0.45 0.8 0.8 0.45 0.45 0.6 0.65 0.8 0.95 0.5 0.05 1.0 0.35 0.1 0.35 0.25 0.85 0.1 0.8 0.15 0.95 0.35 0.6 1.0 0.1 0.15 0.0 0.85 0.65 1.0 0.25 0.4 
-0.034230343219627125 0.4629088780464958 0.5934855846899312 0.45 0.7 0.2 0.6 0.4 0.35 0.0 0.95 0.0 0.8 0.3 0.3 0.7 0.4 0.4 0.7 0.8 0.65 1.0 0.4 0.8 1.0 0.6 0.8 1.0 0.45 0.1 0.85 1.0 0.2 1.0 0.0 0.4 0.95 0.8 0.55 
-0.012604197819576475 0.4925616538730945 0.4072618757159371 0.95 0.7 0.7 0.8 0.9 0.9 1.0 0.0 0.75 0.85 1.0 0.2 0.6 0.25 0.8 0.25 0.1 0.3 0.65 0.6 0.75 0.6 0.35 0.3 0.95 0.15 0.7 0.35 0.0 0.3 0.95 0.45 0.7 0.95 0.15 0.5 
-0.005944550438793973 0.428696175347317 0.41236612347356233 0.75 0.9 0.8 0.7 0.8 0.25 1.0 0.0 0.7 0.55 0.95 0.5 0.6 0.2 0.8 0.3 0.85 0.45 0.85 0.3 0.45 0.55 0.45 0.1 0.5 0.85 0.35 0.75 0.45 0.35 0.0 0.65 1.0 0.75 0.2 0.5 
