1.0 0.4771857678451647 0.6207352190835044 0.25958461969384106 0.6612375980455507 
1.0 0.7250498319426345 0.5259868606004786 0.0027049803174268305 0.5235078927234705 
1.0 0.6258236352701629 0.525499351790578 0.9982307021549983 0.43722786174532824 
1.0 0.41901117182041164 0.7076614054011477 0.30815508878018305 0.7648024343032863 
1.0 0.345154378059397 0.5326318215090237 0.4995137001069364 0.035377874919020336 
1.0 0.5291793279633921 0.6135379374779198 0.153996428001961 0.5928900167856042 
1.0 0.6901536635664144 0.6126721720298056 0.1084143728403778 0.6069192704952783 
1.0 0.43956319676295375 0.4212898147618153 0.6180500960629866 0.058682866569296 
1.0 0.6135600378069916 0.3702798263867104 0.9148673278099773 0.42481654234666 
1.0 0.529990266987769 0.48469534652270774 0.948765276109351 0.5555182191522512 
1.0 0.35776931208055784 0.36705876772924106 0.6338919754815826 0.16286192807306432 
1.0 0.4202772376598494 0.5375959277151525 0.4075757860805437 0.8125383376608742 
1.0 0.5036849705714559 0.5332313755422825 0.2466098508547011 0.5615982449335196 
1.0 0.6899353651919086 0.497021665638492 0.9598174938187949 0.4353414454865595 
1.0 0.5522287383906879 0.44834730542207224 0.9251301349531706 0.49903151865204565 
1.0 0.35610903601694777 0.4635015881838033 0.5544407819606952 0.11482472061031335 
1.0 0.3121911160768993 0.5161989890432696 0.45670883662575623 0.930851962464051 
1.0 0.478892970846819 0.6462841781315694 0.30832446727006424 0.862618440986151 
1.0 0.4871147080005311 0.5270503872683414 0.3753695316916509 0.006921573557411964 
1.0 0.5945030952628331 0.3084195427174904 0.8290951393583403 0.30420031975653705 
1.0 0.5863281084173841 0.5472248695043118 0.051901413360003756 0.47178668435343174 
1.0 0.43777214563458666 0.46296477678381975 0.5374625711280837 0.9691956581532023 
1.0 0.46888614748638197 0.5732101762913165 0.37505600424404184 0.955689249735655 
1.0 0.43306378685749014 0.3688205959755706 0.6413978666911837 0.10363896169615516 
1.0 0.5440101725678479 0.6416846922753621 0.23264177134128194 0.7929408462754535 
1.0 0.4980715706197156 0.5939391581177241 0.23445706288696222 0.6227868313243264 
1.0 0.491030979279668 0.592616967912144 0.3124005010700518 0.8899356535345916 
1.0 0.4493697164109607 0.4615971945662377 0.5706553197121911 0.9936892574824643 
1.0 0.30349183053123197 0.45754194604909937 0.5250229152685895 0.9949483810572349 
1.0 0.5413830541711544 0.5250348483141573 0.09371066455991472 0.45607211239015655 
1.0 0.566394809789075 0.3117182007597692 0.8269425070456463 0.343157850760174 
1.0 0.6373197677318432 0.5646411588472128 0.11329679981076168 0.6533187250552398 
1.0 0.554357021478356 0.5054984525060178 0.961242889016455 0.365956892844463 
1.0 0.3413377531342252 0.5529746193508623 0.481969417075897 0.010672600023140522 
1.0 0.29850979540832556 0.5432691715668954 0.4486385139302691 0.9314743644824371 
1.0 0.5612430971477934 0.7094670119591167 0.21943328582361366 0.7510162304308919 
1.0 0.5401440478670944 0.46514629969105864 0.9377287908264572 0.5224466309897664 
1.0 0.5680504555738761 0.5550734497883894 0.0871036324029395 0.49447075655753026 
1.0 0.40170479607166387 0.6808097755690499 0.3242400295992752 0.7634385225195554 
1.0 0.41851035794631597 0.5168564677603963 0.5014967414085769 0.07848678704839607 
1.0 0.5893118844872454 0.497787598302733 0.9349211240834984 0.37319797342560135 
1.0 0.4716102698494395 0.6301226307397219 0.32601259047533104 0.8838477255285933 
1.0 0.4134670522723533 0.5077272943795434 0.46655367467894127 0.8625333193225577 
1.0 0.5844740938605857 0.43701646677676076 0.8902547311298761 0.31495607176628504 
1.0 0.41432794989614685 0.7193552025016483 0.2853153473747767 0.800054030776641 
1.0 0.6990672008960022 0.5597855271472537 0.03859966628898237 0.4988745533046959 
1.0 0.5031889364743808 0.28644988173756203 0.7339235586446491 0.2699267356406734 
1.0 0.36527086258304564 0.39955390324892914 0.5567449424398184 0.036634655155259876 
1.0 0.4624028304453812 0.5361128539431823 0.3525174845016522 0.7317318514095765 
1.0 0.40588290197293925 0.44552251962902545 0.5904717488442605 0.178157807065783 
1.0 0.4296935919633247 0.6369722538463388 0.38138891187795765 0.9245224579851078 
1.0 0.5058027783040132 0.3297682976716664 0.753712268495644 0.329642440164984 
1.0 0.5441043972475226 0.42133817417755026 0.81462552081764 0.24258124983178475 
1.0 0.6677406031385699 0.6298890018424728 0.14766602347677904 0.6445728714847849 
1.0 0.3179969995857458 0.4953203475305334 0.47392825349298595 0.9428129285039828 
1.0 0.37197346011515675 0.589749950392236 0.4475374708439235 0.981435570478528 
