0.45048458357454996 0.3822809457614401 
0.03540609911785619 0.4207671103455081 
0.2975453649005889 0.7721325216022216 
0.8233928024541337 0.2795037393543224 
0.9466008076973046 0.44382675426874 
0.4479415284113121 0.994765901249653 
0.8862607245167605 0.9620763215671716 
0.35033445791270323 0.15905890441152737 
0.9797931360244587 0.9251636675528545 
0.24190991373831755 0.3806728304202001 
0.6295367122803459 0.5588522334541319 
0.701870757615746 0.7775055658211494 
0.3360181634753059 0.6593408980659958 
0.6302275005028785 0.9904620136632978 
0.2949255800988558 0.9111931512311016 
0.3271670064994771 0.019573500173897362 
0.009975386646970452 0.31249977948668806 
0.7091162373434139 0.018212132503015788 
0.698120469507051 0.3803556672832841 
0.06619275306333167 0.11337680190142296 
0.14697820132405487 0.6974740618915223 
0.4964622272414662 0.6611716536308643 
0.3604718775477296 0.30744514640676085 
0.39612250458260734 0.8271424396946214 
0.7948461267208751 0.659395869544266 
0.0356296509266128 0.584123753647114 
0.7975102249600825 0.12844195557883498 
0.7805471402827111 0.3779217555338478 
0.020365570976469627 0.6837295121444129 
0.15040321444052301 0.8563046754592192 
0.144541086198756 0.3323839796968531 
0.6600010460155867 0.1683792971756699 
0.5144960053450353 0.3313592096577233 
0.4031902493944278 0.017460001308586992 
0.5991179749643785 0.19934549420470332 
0.7782628893897683 0.8616127126288792 
0.8758200659225988 0.6603958327067662 
0.7088503863986433 0.6801404478687201 
0.8932622279333063 0.21816814584446564 
0.14844829152581873 0.08713479412456654 
0.19294570300389186 0.949690717274021 
0.734011322296144 0.48333425106125516 
0.06764607429937841 0.4557049388780499 
0.5488625041406859 0.4724400921074204 
0.5518435044496124 0.11279997723190999 
0.8839678277618821 0.5127212004484845 
0.26067524976484946 0.5543207961975295 
0.7406459261648486 0.15759402851640947 
0.4252302161171023 0.1444357732614494 
0.6116159775737862 0.8573415232217814 
0.07933406687734801 0.9790309526764511 
0.8211009973772756 0.9872714150625859 
0.3571100974693497 0.21646193128939456 
0.9686576998549294 0.27262465465014596 
0.20993878331602706 0.41374768517981525 
0.024099970528866033 0.23479709753441846 
0.4159173043047204 0.6124152193542177 
0.8995377864381842 0.8359721973008751 
0.9871860677999007 0.8631547129508041 
0.5561671431658384 0.52506670778592 
0.21606317789614243 0.7975440980873081 
0.6890345491790616 0.8901667202175353 
0.08416305571987137 0.8184639547826604 
0.6660189235735159 0.035278897004596965 
0.004448602669149204 0.8512305699602274 
0.3055247581029401 0.690797818986985 
0.7820438676833992 0.25254887369445794 
0.8021344286957519 0.46444912468401495 
0.2608980585836829 0.6545365698204291 
0.4489931134474643 0.9520368972300332 
0.5269014550874923 0.7637537795112863 
0.9915795523467179 0.3933612562148943 
0.8204621096299474 0.7661317838574442 
0.9898852826231743 0.5443410468311808 
0.4117777388122422 0.5301669606058494 
0.5181702029522043 0.5333631776782732 
0.49330401359440407 0.8777829065665809 
0.9278265851334846 0.711362699954047 
0.37614991246002405 0.4024329859324846 
0.04982506652257074 0.7079129032601756 
0.3578902805740602 0.7421126483033649 
0.8798800981138923 0.31702582842543103 
0.6500786169163931 0.7858144272689433 
0.6507141837018693 0.6242996058806088 
0.7008585978709976 0.5860386215705303 
0.9675257165386213 0.1859834659390242 
0.008469711908961342 0.1502978911791114 
0.2866860229539769 0.9572566638489437 
0.41197802394883665 0.32063822864264113 
0.13847854125304826 0.00885903270948385 
0.09782740719029215 0.28224003921546365 
0.23962286639738062 0.20444716903711002 
0.019886464996855258 0.5056494188688003 
0.1590276368276805 0.510533467652202 
0.12218969344454444 0.13867800958448812 
0.019698268274237263 0.9898050297674037 
0.5691091370533577 0.41306321040319793 
0.03358435015796918 0.04525775750590072 
0.8734105095966841 0.08443605440759855 
0.4831952410518865 0.7183584454346701 
0.25299481167931787 0.26635026037583753 
0.17089239609084217 0.4107927619078551 
0.7720165017525306 0.9275639630312048 
0.9532752646710573 0.639168049788858 
0.11819057778554704 0.645020466052161 
0.7558772669220848 0.21521522370150625 
0.6807735821355572 0.9914800126456776 
0.49337527956902266 0.2398602766000193 
0.3613701365126588 0.5379622908620166 
0.3788939719641856 0.903460097740973 
0.20592395091642013 0.7220377968048008 
0.7583450424767014 0.3536012855717683 
0.2867881523993213 0.44826382963329797 
0.7344893068247682 0.6235683609132949 
0.6299817478616581 0.26158750043747026 
0.6627311083566396 0.29936212436846205 
0.6633969649778381 0.7173068443884714 
0.3777993259130331 0.7727764053877169 
0.5800247569689393 0.8937198753893254 
0.24203527118125734 0.7572516636151121 
0.4010688729063073 0.9775788336212052 
0.5237202080242059 0.17489012591788694 
0.2586788219203758 0.8859536660089968 
0.5064824357759229 0.10064616483538025 
0.48244920668560687 0.4823944215998244 
0.5801301794198908 0.5770318996063177 
0.09969262318951272 0.9103546198711192 
0.6032352582505239 0.9401946881369505 
0.861062301910003 0.4876987829872533 
0.8429250883210386 0.22044874608935117 
0.31609866693367683 0.281493866090023 
0.5750601578432176 0.36696879763673274 
0.7342854888275541 0.5379437874208465 
0.8486497678514067 0.540012349830103 
0.396612427237929 0.18576774406555313 
0.015207438629815773 0.7879336603554179 
0.03067207563091362 0.349827270826362 
0.3840430065076382 0.6578015206112289 
0.6506710932199951 0.4755977847189073 
0.3265520111410769 0.4655097965180252 
0.9427737986847851 0.41128335377342384 
0.9415119804613004 0.31634889972706265 
0.3342000777662325 0.9921013441844133 
0.9621006706901474 0.5017979623363003 
0.45556135114867624 0.41094324236886015 
0.2292856228579097 0.5965516175765678 
0.20842812751097323 0.11371568998600362 
0.1479008978467582 0.24641078197243982 
0.823543731763438 0.061453198457490865 
0.2978464619609589 0.3538788531281157 
0.11541693409097292 0.5396258821099372 
0.5567108928353574 0.2701613432415791 
0.8537759142737356 0.3889265812830405 
0.40259935104505645 0.43996113165100575 
0.19441559851080303 0.220086059871623 
0.9689414968085863 0.8397879973004148 
0.03677035175904109 0.25468898980698923 
0.2954365739068467 0.17539724722561306 
0.4625142774972951 0.6242820360916823 
0.9943041198502254 0.10393452609166559 
0.7671058914519664 0.6638530126433787 
0.8614839685443102 0.7894266863488277 
0.7805331142497909 0.7164169392994053 
0.910088583455416 0.55637749163291 
0.7360157608833866 0.25745733122481707 
0.2720398284875437 0.07735419343643257 
0.4385828452470627 0.819873310454146 
0.8545777560446589 0.9107977471674538 
0.2609829736685182 0.01253514191908306 
0.5310332708924498 0.9080050181086192 
0.6647987635435761 0.8392234543197404 
0.9269701330608057 0.03961920076275893 
0.24255263524908027 0.9100252448199859 
0.6949810168894733 0.13979641015666605 
0.6883522665757642 0.46556416155412444 
0.11253575385576159 0.21607239277086326 
0.8495638117558285 0.6182372647851492 
0.5843862577623286 0.011280260927618135 
0.8014761177639214 0.3652654637560093 
0.026154814525075898 0.10625838900664075 
0.8858864164863753 0.29573092012313973 
0.8513502488967029 0.16852978299927596 
0.45240694330060577 0.04384459732934998 
0.4040790712161758 0.2831561877425366 
0.9329552459891868 0.9369506044120319 
0.4490189625989547 0.08585023348952109 
0.2680277443673579 0.3235979241630208 
0.39826049617772613 0.49243606630066966 
0.44707620401512516 0.5062735538881348 
0.05259895796044761 0.02689158530340846 
0.9869891847034591 0.46297825445246465 
0.9702460851080926 0.9891167745939606 
0.03703872137864983 0.651778299457988 
0.42250636806230324 0.7263303194429419 
0.5073514507734521 0.2656041690900782 
0.7711255366661085 0.7997573796300252 
0.974800576944646 0.23599996382810662 
0.7358234623178694 0.900256336826132 
0.9758504699333042 0.7429737388501194 
0.2053401053056534 0.04968310797991232 
0.16231623788399518 0.28829765781008004 
0.1199539374261922 0.8122860382912215 
0.8628029116493411 0.01164936651530929 
0.25960171107854757 0.50382220137537 
0.4443005173320359 0.2277920870877198 
0.08077445118317167 0.5861436658491453 
0.07943122084423582 0.48861014365685385 
0.6186177002028256 0.6433588420151491 
0.07005215686100097 0.7441379537675494 
0.6277098928366887 0.7573992430261121 
0.70282673302506 0.08260335382379802 
0.20167163672077204 0.5057761693935235 
0.8431435027249721 0.8788295220428439 
0.34839914954320705 0.11574697600958389 
0.48629033850096237 0.04797314293330879 
0.1767564943625482 0.6074927857354282 
0.9694441540949639 0.3211149257803593 
0.9769868668125099 0.1171100405546574 
0.1045338866547082 0.2636026771411978 
0.9033020821411462 0.11781534465162574 
0.3671560312395 0.061787998677932054 
0.5987566942324847 0.3873746830101353 
0.12590826639414732 0.8763860322159228 
0.3316131706200136 0.5811580684567932 
0.6582772422231481 0.9519398467839194 
0.4990301061696078 0.791066905020954 
0.7817567419255441 0.0867287658618256 
0.5402164979999923 0.6781592294165408 
0.5633614809219077 0.16774716311289545 
0.29477548385290764 0.8070966657930154 
0.744987364326968 0.0418822269833119 
0.3652134543434311 0.26716165764296346 
0.46935237768518145 0.3310071550063277 
0.12436290465144706 0.9896744629278231 
0.08866094362107324 0.6999328673279224 
0.5438938535571913 0.782962815567892 
0.9935422170457509 0.6386666836059416 
0.48503771523619443 0.9591573012789191 
0.15381841583614292 0.5630995662525061 
0.7931508299771676 0.4207041650358207 
0.19320974023924037 0.8335869708421935 
0.6325091051267372 0.07744145040970457 
0.6086040003003028 0.46194767568354095 
0.3461845231609088 0.62420766203434 
0.17615583050622924 0.3491350850912128 
0.11435574781411562 0.03119648713242895 
0.06222487392979181 0.08407348019431904 
0.5853876830607366 0.8225591652269362 
0.013292761023681765 0.46341412946494565 
0.8073110983055491 0.5056870784664321 
0.7078923324551843 0.3135928152782116 
0.6831589071494145 0.33814706011711426 
0.045088834934087996 0.3342492365143218 
0.5589369461069321 0.9914414104663744 
0.914647057795594 0.64040539645436 
0.8412388024123036 0.9582177963808387 
0.8765953103076058 0.7077347109599889 
0.892080318875035 0.35311097336411035 
0.43274387163304884 0.7802617509879233 
0.318045614020887 0.910589549184631 
0.522242740014136 0.0675795130336837 
0.3847155345898909 0.14212157299168465 
0.6558032718930826 0.588167511764362 
0.9222357217239786 0.821211679744388 
0.7896543194450814 0.308462012683823 
0.042885466047209164 0.8339042076657461 
0.41741678781159075 0.5669962621126345 
0.28265973884478 0.715856315751859 
0.9701310038405995 0.4826880190426553 
0.6466171331087807 0.6656584969915045 
0.620794166542523 0.5163919112512118 
0.17038509517737094 0.8915009008910006 
0.24258977073993743 0.9451522690304117 
0.7916170734295531 0.6232707860608084 
0.012548612226320532 0.5749830404726604 
0.5940710703076045 0.2334301446162501 
0.529633014409314 0.6049082778110325 
0.8172746611807199 0.9435752301607221 
0.4028113675296903 0.9417329483150538 
0.32781815005796 0.8763190038844844 
0.33375768076029466 0.32592539941871096 
0.30521218532326005 0.04494320879735125 
0.7648572558045243 0.9935011543170758 
0.1629187604608649 0.04742247096319124 
0.35256562709792927 0.690432055732631 
0.8922036758214982 0.4639959852222189 
0.19940334527211107 0.4804561347530366 
0.8188824541849089 0.025924538845255196 
0.5562790306003085 0.34041037305310556 
0.8420809890675225 0.6641878694783833 
0.4919777894688519 0.3807552986347055 
0.39069709678226433 0.35256940566061434 
0.023103601647474103 0.8743746013580893 
0.980326999446635 0.04540036796870056 
0.47487146134546887 0.18574450491122685 
0.8289454226319732 0.5589897482287765 
0.2759071648150844 0.5951590739345888 
0.2915429858278431 0.1378572204863896 
0.6422347777044842 0.37007516227535087 
0.2889567593113952 0.6646953344989582 
0.8065348098924874 0.7827933630005641 
0.41135509870870035 0.8541496421394597 
0.23527911430885123 0.0973714672519459 
0.5211060563723852 0.5075159681965481 
0.9604110895048477 0.7816377983556844 
0.23082228614079286 0.16971440140002997 
0.9852163174616799 0.6194577637246693 
0.8508406518983026 0.24760276352983174 
0.6369692897108499 0.21415068013224847 
0.0923334107400467 0.15308863571631753 
0.4603601848617093 0.8690236323864318 
0.1691727671217494 0.6674802820915094 
0.5221047962755538 0.1297871865396169 
0.9075690824304561 0.8977350235135051 
0.322185447700455 0.24857698636786563 
0.11832586651097698 0.0949966773275332 
0.18881560857770474 0.2898358773799127 
0.04595178198406452 0.2964597090669915 
0.19806606892494166 0.7522020561243282 
0.8415996052594394 0.8546804533075275 
0.7251957750323793 0.7831473052685403 
0.6189820520978195 0.9182851281699065 
0.6962240708285203 0.04264170105873705 
0.08933664503261363 0.789167892557499 
0.057355494525330064 0.9042856741722307 
0.03347467209698318 0.9641333818720168 
0.6104785884244198 0.7957241083561657 
0.4968657987121995 0.8342532032077519 
0.02872501135879274 0.20068104561019046 
0.06321742956605969 0.4010223869293387 
0.783189166270121 0.9752060568525993 
0.2554734772728262 0.24017299325837194 
0.35186934845229456 0.8049300136983576 
0.4848799056970142 0.983028789094348 
0.36517072136171064 0.45449800223903736 
0.4441992583033568 0.6659484981415651 
0.4445713104662525 0.4408530579062488 
0.7398688455305511 0.8603029649607348 
0.6306937762570317 0.031202459997474286 
0.15021056740858174 0.17335896627820108 
0.6377116651351744 0.6009953805977372 
0.6948302987835004 0.508138471661414 
0.49199328163308914 0.009622756115074904 
0.01970091260858131 0.9068583667934358 
0.5453374773248271 0.6499920671733318 
0.4362794134641397 0.19745269027986767 
0.5575099352217049 0.7300303572209279 
0.8227788525148892 0.14764829735400115 
0.09833626986064942 0.4444850023031292 
0.8162785495182334 0.10224873513740917 
0.8808506407244968 0.19955008154467707 
0.6627990954060556 0.44275449743047324 
0.7593364353600046 0.4830178966228053 
0.8180524699926757 0.45267949318194634 
0.17295897266442123 0.9826302662511082 
0.7145555041687851 0.573597962006093 
0.45681889326662617 0.7433859357076102 
0.6950707506527555 0.18627287281034277 
0.582481554168397 0.8554690266404519 
0.22384074641562457 0.8519721486667637 
0.04964264763613324 0.3661325020626915 
0.1683089128482897 0.8179034303533886 
0.4521866167003098 0.10976598272999993 
0.5743582822216184 0.1157887712241002 
0.8169820307493727 0.1781631520962953 
0.7897769598186835 0.15342788753346914 
0.2790274744065482 0.42642513088505457 
0.3676506934276905 0.9918814996699867 
0.5619974726977341 0.9281635134392334 
0.7581215589307844 0.11644322572748184 
0.6316989027574947 0.824979205669271 
0.9713913723076077 0.8997286903668729 
0.1707317572747062 0.44196439697326684 
0.7667809416695801 0.5680385720380947 
0.5695688685856596 0.03726385766231588 
0.48850532829775184 0.92917088038412 
0.8175900784390961 0.4014188069626267 
0.32757114159460776 0.19601153293464113 
0.3054290728091815 0.5418875512504914 
0.23629305789246913 0.3520575815647099 
0.9428764106555574 0.20549782948379747 
0.8831465209387609 0.7456243694271325 
0.17130989039492228 0.7368423165433098 
0.7465786650048879 0.3746385883130272 
0.9681811709673096 0.4284917672781058 
0.9238555820915969 0.599786985633994 
0.28019484059858196 0.9798948924607327 
0.2943151996625728 0.40828243602499376 
0.9128918406297777 0.9233502404383 
0.9666026889861005 0.3585999146554527 
0.12368320582237291 0.407540715155068 
0.4101721596462616 0.7658119106324615 
0.7104266457447337 0.8572711164600875 
0.6351014423442274 0.13008147026197164 
0.2820429505309996 0.4847286501482145 
0.7553723350965822 0.18444400952357148 
0.31870571894799676 0.745271653521533 
0.23783948369871033 0.5298041505709349 
0.6239416221545668 0.30330039608722537 
0.6632146254447799 0.07827502863839464 
0.7964767242894282 0.6988283520172701 
0.8332608188303119 0.751530088068004 
0.37990202482698343 0.4809646288745584 
0.09190472069582095 0.9495052805178326 
0.14505462999064295 0.9138877416812292 
0.0386777067891087 0.48575867704626663 
0.4784995333918253 0.5862300168489973 
0.09451418191701855 0.6836633686527178 
0.6024198416512097 0.6749950681610803 
0.20052421095945516 0.9050226798546022 
0.2396534590388062 0.30822446490445854 
0.2216236458552443 0.6634006604865508 
0.7546617009783934 0.4006735833742064 
0.45353357347494516 0.34306966303723385 
0.368851342254675 0.8645157789888351 
0.3447559655060891 0.014807260163668234 
0.08935597048162669 0.00853905128583582 
0.4659587519937023 0.6850507701302097 
0.28317633718496515 0.7449452384440483 
0.03041852752393931 0.7236635538235333 
0.8680520187406806 0.5809830216656762 
0.32388165410991776 0.36998533035468306 
0.21772527082200516 0.9869385384757372 
0.3634539496326983 0.5192240210937042 
0.9239815898575354 0.7649268817568675 
0.5225640280606834 0.5519580135678939 
0.11567121347427406 0.3517825885325324 
0.06042434217680903 0.2738458793378521 
0.8733250052976042 0.989432750764879 
0.6279902208842154 0.4639585891453668 
0.9672369403737904 0.025099912286100645 
0.3405401387935363 0.7639680661947311 
0.2719155924331049 0.05017348903547203 
0.5898644074455435 0.34051806447457456 
0.8017995692040725 0.8660167249182138 
0.3978590178384569 0.5815156833145817 
0.10331480226256479 0.7267020476042467 
0.7576792958128367 0.2662610687851565 
0.9205681434124307 0.19059786880651525 
0.15620735279268544 0.39189166347821625 
0.9421447835566377 0.6989992321668157 
0.010740563544057946 0.1922263453950005 
0.5923360266209436 0.5442804149243541 
0.09628152205929896 0.18112087591609244 
0.6870090479398874 0.648947078229633 
0.7742354994150884 0.5179088668284382 
0.18189316440274267 0.11842932817845064 
0.10736690433644158 0.8339728706542893 
0.5458767939882921 0.5706452455828709 
0.13126514871233685 0.7635794507726629 
0.6898761075699227 0.5450981652538174 
0.5337260563999112 0.3265666962379658 
0.19912251108466367 0.180076897753626 
0.38304934439602684 0.10771512617523027 
0.9912891952169693 0.17044393555975584 
0.5331421479064312 0.9740695011709286 
0.5897530778400911 0.6125177234677401 
0.9182790401530501 0.6613638091773972 
0.911215751907185 0.4121661182304466 
0.7123460986128309 0.45097387356447993 
0.5034992297195984 0.3520727009228184 
0.31814973900784627 0.14886818305565497 
0.7093823456011203 0.10218743944313435 
0.27994785807519756 0.8619911930111801 
0.6681202365156158 0.6914584168902908 
0.923249807728209 0.29772620790021415 
0.32218859649487164 0.9648264194057332 
0.4194330197711452 0.6405404031096701 
0.2956160975270532 0.25384641848267203 
0.3844557736484393 0.23958086183601074 
0.7237184313202855 0.7523326357409692 
0.7688407781134021 0.6409309096671048 
0.9716459765037528 0.06704774152834508 
0.4194622372097149 0.36481563305784276 
0.5989224479494973 0.18104106686312776 
0.46817308869102414 0.12114797830023538 
0.9053869714279239 0.1444021712976456 
0.7014718474741022 0.4041018546214469 
0.8675393576556375 0.037803518145081594 
0.4364897854105467 0.16378526623405615 
0.9891812157883952 0.33582152925920883 
0.024458711234194186 0.5256182475370174 
0.09517991414602672 0.5212509018319833 
0.22892721928206017 0.829677935210295 
0.9028722988468197 0.6958808719150491 
0.7054351398920846 0.9032515567270456 
0.44756389990067363 0.02346653166120327 
0.30014503644345103 0.01965306381273052 
0.9514571027095735 0.5345671403633181 
0.6399467443546168 0.8835172262223394 
0.6936651921589828 0.2576978402837541 
0.6882540023322352 0.7443312298354804 
0.7866904492229265 0.9469454199572778 
0.8979529394222955 0.8104538819659217 
0.1559731558632501 0.9341595958885318 
0.5824899921154719 0.2149352766402831 
0.9318339411289418 0.5179311857912777 
0.035174566925826434 0.8123665353189073 
0.4853611304422678 0.20270010328184018 
0.4881678175186017 0.7672514668945005 
0.9078088084720806 0.3684164194442391 
0.7392126685673811 0.6808935671667532 
0.640080056161795 0.931987447125799 
0.44109600478563465 0.5990134191557899 
0.27903241024312936 0.5670479459671695 
0.09934791319292235 0.2407864139961804 
0.6861667048098037 0.8131913181707624 
0.3978302153078895 0.37972703209897635 
0.8674201734871685 0.8799818801196009 
0.168926397041811 0.6922942469979438 
0.06528233610286005 0.5560982023375451 
0.7926015757307072 0.8212539515283812 
0.2727877296092349 0.8097275427281491 
0.5734043620435122 0.07185977251317727 
0.3948916262795804 0.04417035847618461 
0.3265527590010804 0.8283784114170427 
0.9018209248748643 0.5947813147262149 
0.38624559749411125 0.6790905624522234 
0.9124880429996263 0.013659923450956457 
0.6201439740835658 0.15012632406061882 
0.8244459552368888 0.7834690084673968 
0.21494623784036448 0.4469432536222475 
0.2570233384301767 0.1790202658581389 
0.4207513456084158 0.27452267721976364 
0.5972411388778877 0.7570912367724565 
0.3392850400118569 0.9323338340748262 
0.6680297281140597 0.006172355428510912 
0.31014011540929626 0.6513768137941158 
0.399406177334141 0.9140601351656448 
0.5256211467480194 0.29906803467798637 
0.5036677066783198 0.6882462082004986 
0.847183864516454 0.2929073488097731 
0.6027835766298102 0.038062706520710754 
0.5982319366543639 0.26616827226155826 
0.5192177287657848 0.44315000399428134 
0.1221037787988864 0.49330870830082907 
0.5475689513214743 0.8046320648221579 
0.2860821766918118 0.11148365221333084 
0.8826136043034342 0.27438366413360005 
0.17249550375936806 0.32202126589779034 
0.1914474052607556 0.7902774353217041 
0.14981938340452766 0.12554172019855725 
0.020731629736724044 0.08323737584604946 
0.7775454913233396 0.4294380031780521 
0.42628218859972117 0.11595018484025166 
0.3920480439146715 0.20928245323337918 
0.20300336682720177 0.3868620845864433 
0.752501475003318 0.9348476147527238 
0.012710166763107544 0.36316234347953125 
0.4867843620791109 0.6301678648858908 
0.3603358912045034 0.587519495055804 
0.006526395842982091 0.6042250114195054 
0.21126949638160403 0.6829311865594754 
0.25137098914254774 0.6187881304200639 
0.9833607054445213 0.696006256228239 
0.40695406752223734 0.6933014069446 
0.6735138419150951 0.5520111985410412 
0.05383534000841789 0.14009839775395816 
0.9784933507690492 0.8046849075049355 
0.5059237895718993 0.5189678152800524 
0.11526152096577397 0.5728207135706408 
0.8453496582862925 0.33959460498345206 
0.44512179622881665 0.2542300811812027 
0.8303865653289597 0.6306253729821432 
0.8983281888652686 0.8599310307845165 
0.4759252197928143 0.43168602875263984 
0.8287899965721168 0.7126217265837634 
0.6579541278410912 0.40845947709805774 
0.5955012510054088 0.44000408205595826 
0.14360712283808375 0.7333461527206432 
0.5086942863719477 0.9526769460090363 
0.5764556452840692 0.9328806309873838 
0.6682493330212749 0.14630387273840811 
0.5329776549208707 0.7173358783268278 
0.05774711959878975 0.6579883047679282 
0.7432298310371473 0.5689859220609259 
0.10030458882539134 0.6316346624006455 
0.5094346616754715 0.8632904036238329 
0.7599354242820899 0.059872913990040966 
0.4168011953659077 0.8759667356779003 
0.7343831783633609 0.9805041869886999 
0.3059037301166128 0.8783599858859023 
0.8357078723783509 0.08310420958894627 
0.5702572289646649 0.5978865356180619 
0.00777216888744392 0.756832922600247 
0.3136188866756725 0.3405894279119295 
0.0831665106702949 0.05819143797230658 
0.07888745352770599 0.2058544216962509 
0.17762183182001007 0.529280572229953 
0.24136751463473705 0.7204536324551416 
0.6773547741319026 0.7764933039790181 
0.5515630100657021 0.25145885628694997 
0.3662057873994148 0.640410324259226 
0.9298965403949377 0.22765263181886847 
0.8727429742212356 0.6230245217141074 
0.930792099426015 0.11777525139764417 
0.7407275810177207 0.46233411843021915 
0.9230523745572334 0.8480391403032954 
0.9020460952450639 0.4428167495355108 
0.21868993547924848 0.5358906004266141 
0.7226731982463015 0.36764134281372485 
0.7686571909464881 0.8912105820238492 
0.7182219593378976 0.3366999644352284 
0.5774427075783691 0.3178778076903276 
0.35468531208072523 0.38898585841968675 
0.1726405705778935 0.9208195149725286 
0.2793333295920488 0.19687014347441173 
0.014483909485923097 0.9357718890651272 
0.1751458715176259 0.2611208617541383 
0.591804922011774 0.42076530636602055 
0.3700871534863135 0.20061690769452084 
0.013388419160585585 0.8317120459867813 
0.27295032485860027 0.9023442285227081 
0.7298880777275027 0.514625698593361 
0.25778873882877446 0.5795990004497199 
0.5230348153283223 0.46951060248998083 
0.5206514795831804 0.37175582659381295 
0.37673712963425465 0.3140327574557459 
0.22978572137168735 0.05132562535259261 
0.9027325506770953 0.3293430403045503 
0.2811445212805641 0.3389722224111579 
0.6507709140589834 0.7585459696069192 
0.975094920661195 0.5702052347695454 
0.24484512299556704 0.7786721966179707 
0.6691238113730023 0.2736332842871765 
0.6507869790007595 0.3408261635295139 
0.34616171295914266 0.7139841558385934 
0.13599305442046156 0.43352679111780057 
0.6168789163400943 0.36456538624514917 
0.21910230620191784 0.9166327281099896 
0.37652924052324693 0.9285466706627671 
0.15069770522257603 0.8889185417057166 
0.6245162653969045 0.04814670133037324 
