1.0 0.6121201985041146 0.32905799506335 0.8440284901164041 0.3104694166725569 
1.0 0.45621495784569555 0.4239047016495091 0.6573913550778501 0.077147632203316 
1.0 0.7211005238191879 0.5285672284927087 0.027482777037064587 0.5077701257025409 
1.0 0.5389605778814524 0.6633918782890886 0.2431082471615339 0.7921447312031156 
1.0 0.5093903275441353 0.40891698110152297 0.6936554142690371 0.155938746959834 
1.0 0.40106689470077983 0.6846401316908456 0.3294537050741744 0.7660168400150188 
1.0 0.5197041870023758 0.5376343881819099 0.14110542617262767 0.5156040833390532 
1.0 0.5536151203604146 0.5117742861387227 0.056294604200598286 0.662531942926799 
1.0 0.3994720528742345 0.5084461756731281 0.46394220507176714 0.8718816255660697 
1.0 0.44708680659222955 0.5046130293800244 0.5202398173149186 0.12743127376474686 
1.0 0.38924761738972347 0.5522975996577146 0.4014881302858064 0.8299098802532199 
1.0 0.385905339384124 0.506938853438207 0.47394421151802896 0.884650908610659 
1.0 0.42741962571764 0.396097757828339 0.6256448432305569 0.07075235002407272 
1.0 0.4228408075535782 0.38436063779318563 0.6246268499257696 0.08013066620434449 
1.0 0.6903120696647312 0.6131788847306944 0.10427224552817836 0.6078246743705935 
1.0 0.36503180125236423 0.6386708819347153 0.4076560250824706 0.9321379266981185 
1.0 0.6236403599534182 0.5721669330223226 0.05418640278255884 0.4994848065495377 
1.0 0.4544016194471425 0.2905806903917053 0.7069183806341741 0.21095173783266574 
1.0 0.38199133225031495 0.3993699310711637 0.6347830089382246 0.18563007387429137 
1.0 0.42748928859914104 0.7193664915228013 0.2859847043808805 0.7757090457020737 
1.0 0.5606145877772334 0.2992014873384016 0.8203123837029918 0.31529374838424673 
1.0 0.6091761685101824 0.5428321623964063 0.026176689186970584 0.4610182930016064 
1.0 0.5875843370664988 0.4155209374368966 0.8605760762015898 0.30116323134890427 
1.0 0.6004700979750028 0.516947117779638 0.9892176629771444 0.4182679438140831 
1.0 0.31634399460459195 0.5512486434117624 0.42906245915579516 0.8949463025513889 
1.0 0.4528039292967964 0.618204622749456 0.3770713989124996 0.9185180568354574 
1.0 0.6110429222428524 0.3226487022405059 0.8426852251409009 0.3128872707067673 
1.0 0.37194194232489686 0.4325634877980281 0.5382547805659166 0.0 
1.0 0.5227799341442441 0.350722948816276 0.7727663945452806 0.3577204495485542 
1.0 0.543874239279455 0.3882858040941605 0.7771005486855411 0.22846319510146 
1.0 0.5270141468809635 0.6782988607383202 0.16441941714838745 0.6467874294136301 
1.0 0.6474014330749113 0.6712485864838356 0.13867455126731812 0.6125391161913092 
1.0 0.5035616601809423 0.681193072221692 0.19234424253499868 0.6654801876505446 
1.0 0.5526138461610061 0.42818327292343994 0.8398542622289437 0.2623053117695689 
1.0 0.5324175797013712 0.5086339470245335 1.0 0.3737599409525105 
1.0 0.4062605264607888 0.5262834807724525 0.49542566639857677 0.05943475461156064 
1.0 0.5685549596680082 0.4225826843912914 0.9204801576351798 0.4724753538303339 
1.0 0.30684791377054743 0.6179770136141978 0.4287409243353606 0.9233593981100354 
1.0 0.5487249688088324 0.7357676542140092 0.20677732256788472 0.7271145918973272 
1.0 0.346625697838592 0.3938819674203442 0.554255992151717 0.04350896560544319 
1.0 0.6274998982875962 0.49175437293163027 0.014609851681412177 0.5761207110118446 
1.0 0.7243059406822038 0.5176448470595062 0.9960596526678993 0.5073158481711704 
1.0 0.3864557394153338 0.3519220539952628 0.6620429750730706 0.19705135756329414 
1.0 0.6655424961662445 0.6330254213206852 0.15159670761711763 0.6474803407881757 
1.0 0.6111842164397172 0.5012599088568794 0.9528555559097449 0.39684833169563366 
1.0 0.5051394243901441 0.4425919495540049 0.6898859337618426 0.1276225563524398 
1.0 0.5067358390167805 0.7271141301267627 0.2083489601613043 0.7146223101665082 
1.0 0.3476553560734976 0.6701883545897873 0.37804740344474924 0.8724691053239079 
1.0 0.57849788966813 0.5587593685925909 0.17163596961716826 0.7199876848463003 
1.0 0.34915580650929917 0.5401879795758571 0.4231671414223092 0.8728066792579701 
1.0 0.6850625933176475 0.38507206594484256 0.936013575733202 0.412997310126067 
1.0 0.36626987032247293 0.47283680356122926 0.5332495948631727 0.11636868363494172 
1.0 0.5300126116850226 0.3663555671111919 0.7869841439568062 0.37547103339442656 
1.0 0.5305403519798486 0.737951889456194 0.20770359549555903 0.7221910765355116 
1.0 0.41660156644811125 0.6578219602667975 0.38008497350392006 0.9153889023079963 
1.0 0.4395522962025284 0.710525878914388 0.2785949529811277 0.7478321978567322 
1.0 0.6651904601975482 0.35927371293443855 0.9083584852207867 0.38143762237191353 
1.0 0.5763667732121022 0.5766723167178944 0.10941001058293667 0.5245104431086394 
1.0 0.3967412901446893 0.6316488275235539 0.39905654663702667 0.9355023824939246 
1.0 0.3386594579266875 0.3876736182703809 0.560856530512779 0.05354979781301587 
1.0 0.5797287809915659 0.30481379168416556 0.8101530696754651 0.2870596829892038 
1.0 0.5206362126045812 0.6751571837904617 0.16501388980809706 0.6474536792933844 
1.0 0.33880888522468944 0.5551497573137871 0.415067737900936 0.8713588250143002 
1.0 0.422667515213565 0.716641577724848 0.2837751121349801 0.7753270910771934 
1.0 0.4202720267103026 0.6502191149555236 0.3796478610707282 0.9193615829266322 
1.0 0.5545689124561782 0.5396223723496754 0.14072537920561629 0.7292228035510578 
1.0 0.42742102487777517 0.5639688479106458 0.34865428733281084 0.7694844837299413 
1.0 0.6287224618246948 0.4188396938676785 0.9676702782734178 0.4792034047772153 
1.0 0.4530342137572051 0.7103366123572237 0.2489950765310677 0.7341305355888653 
1.0 0.610036603145165 0.5626170438312306 0.14149118041785258 0.6801381131264662 
1.0 0.4069698580137308 0.6822435178344852 0.31705074424959834 0.7585244668312436 
1.0 0.5800238877549665 0.37384097124201143 0.8860987005298916 0.42145813579907565 
1.0 0.3114163353336109 0.6232228295614968 0.4265921584730303 0.9219222531406829 
1.0 0.3918269480636667 0.390838557238165 0.6421720576150509 0.1998687169601759 
1.0 0.545692731241354 0.6169327965889038 0.22167761307617062 0.793852392042821 
1.0 0.567709630668418 0.39457039271653405 0.8228415105876985 0.2670877637003316 
1.0 0.6357589507993237 0.3418804674032378 0.896302406791166 0.3833673877852208 
1.0 0.418880835270911 0.4210728370573521 0.5772273547080629 0.030814928839040256 
1.0 0.552074962349726 0.7040999125031262 0.22655915699673337 0.7611985394210256 
1.0 0.4897025014008292 0.5485518909337408 0.3408068415559383 0.9531462494260122 
1.0 0.3545241872355937 0.3682861902399177 0.5842033031742785 0.07380848008411887 
1.0 0.3312478440902378 0.5718112851252016 0.40786048777028205 0.8696636310011513 
1.0 0.29522709078248854 0.5954068160177785 0.41975919396924055 0.9021373285831227 
1.0 0.3925431479957234 0.5003125795714072 0.48987422016933413 0.8908345050507978 
1.0 0.38842516158860485 0.4240573738133684 0.607610370940017 0.17738731724967183 
1.0 0.33126612284424406 0.6428409497294945 0.3774023684139522 0.8511881230862286 
1.0 0.32687135250733046 0.5147109401643033 0.4563029414860997 0.9100888916857838 
1.0 0.4554612861690712 0.5145661667622115 0.4683571365007335 0.0820950104192584 
1.0 0.6391561026939755 0.43128391023619084 0.9154452058500648 0.3620586870223803 
1.0 0.5722654177888175 0.6516077164892876 0.20841611735783375 0.7609052405133998 
1.0 0.34721444362507015 0.6463305415207692 0.40540121899505716 0.917198102019668 
1.0 0.32787732248326595 0.42604840210792366 0.5434444803855598 0.019178076418510097 
1.0 0.5013081160821167 0.2884850752003788 0.7381867603801612 0.2375809914849833 
1.0 0.678555648200932 0.6339123586201926 0.13673080041665797 0.6161657158420181 
1.0 0.453679076246971 0.5411168210297441 0.35661904111837034 0.7461226730158483 
1.0 0.5092618437121197 0.3104132971466399 0.7617575341808138 0.31490829008854143 
1.0 0.31167837973363 0.5356295843216169 0.4410802122903188 0.9092123668973626 
1.0 0.39627238857776576 0.5978338258646407 0.4236439149557033 0.969485121533834 
1.0 0.49585656945095086 0.28679273722175025 0.7213004816094434 0.2432912687088732 
1.0 0.5784504460057422 0.6877116188451636 0.2035578627991641 0.7429087624842899 
1.0 0.6404948766754198 0.6816483802849886 0.15919320520170988 0.6492207854756604 
1.0 0.6736512951815493 0.4118870097189689 0.9289601115914561 0.389578695885237 
1.0 0.3241117289499881 0.44886878475781766 0.5344370776336312 0.0 
1.0 0.6693937753846536 0.6018940012724947 0.12080010581257435 0.643175328625731 
1.0 0.3568170069132218 0.5657019364100594 0.3985419630251491 0.8489192263748173 
1.0 0.4355400798433948 0.7160838507817929 0.3225039376241734 0.8379741204829979 
1.0 0.5633996352634661 0.43422663511379855 0.938603407854632 0.4881056606222054 
1.0 0.3315827082282653 0.6596608731677069 0.3850426235165065 0.8726936337621115 
1.0 0.3256468361100038 0.3744612248483647 0.5816153604952736 0.08333533554418808 
1.0 0.37875755129823335 0.503933261733256 0.4734831275843307 0.8930243768234685 
1.0 0.5729695482361018 0.42439201000532334 0.9312388340011754 0.4763615317082113 
1.0 0.3783965302879256 0.527918079742857 0.4426274395996574 0.8651261557891117 
1.0 0.5445487123178528 0.7030436201138494 0.23296385783452472 0.7690953822149302 
1.0 0.6550592093452909 0.34975594556357337 0.9018013637130065 0.38579119700262204 
1.0 0.3759423088864232 0.6500665901460302 0.3963391904934236 0.920154882508463 
1.0 0.6643571008813028 0.6506610283124786 0.15104838085410935 0.6337106928914702 
1.0 0.44271780328944726 0.28998340120932353 0.7071825292169015 0.21529462028612062 
1.0 0.5251957039910337 0.6841484860540632 0.1678723516936657 0.6531555547646989 
1.0 0.40329290169070225 0.5861752567956862 0.35500565945720486 0.7899078965629116 
1.0 0.5108192691384859 0.39888938006252783 0.695220764740469 0.16286348427277955 
1.0 0.5875461350353293 0.33441998291880715 0.8192202949978921 0.2818064476986372 
1.0 0.686470879793278 0.4142211827756715 0.9406589555937978 0.40701926994690846 
1.0 0.5426881855550392 0.6650900110187775 0.23983188946140913 0.78788517516544 
1.0 0.6181655666745 0.6067069675976858 0.1730123437945916 0.6983862257749466 
1.0 0.6012918078355779 0.4022017636831595 0.9536935594532385 0.46106590199667324 
1.0 0.4000375828921062 0.46624500585744094 0.5421878828468101 0.14971523644236437 
1.0 0.6657773930858305 0.5027859846539657 0.9552963015606425 0.4266823432805455 
1.0 0.36636006980256486 0.38391401039987805 0.5705334476229241 0.05542700809546625 
1.0 0.6521086129347222 0.5744383856664189 0.04863408373258471 0.5003203616443129 
1.0 0.40898940263324646 0.44073062370333654 0.5425385268017993 0.0 
1.0 0.46719464071445865 0.7370687749201984 0.2602348244328143 0.7803628868862954 
1.0 0.6486966560430456 0.5827720167169352 0.13280081308889596 0.6564581872826833 
1.0 0.37247283585627666 0.6099847141925004 0.35930459001456333 0.8090694760008612 
1.0 0.4388283100930192 0.3201048710336052 0.7180106740172335 0.2523577218167664 
1.0 0.3558643398114033 0.35462306609139194 0.6013571395262581 0.09116002230146121 
1.0 0.31171518383497654 0.5609497050070632 0.4260495041552236 0.8954932066500028 
1.0 0.2926648466477938 0.5673961363763014 0.4411428992729191 0.9220115645610915 
1.0 0.6085937898062342 0.39160069272403314 0.9423898443787699 0.4491473443572067 
1.0 0.5413922056559297 0.5926193457494657 0.20518430426612874 0.7966327685053121 
1.0 0.32059022688454486 0.593224586854346 0.40217736140001503 0.8693049756833655 
1.0 0.4079591182305103 0.3065223587901371 0.6659834876702595 0.16396249688704426 
1.0 0.6338602156330522 0.526718802351181 1.0 0.4417438811191835 
1.0 0.6992028079854361 0.4871455720807224 0.008164486786459656 0.5461620617555741 
1.0 0.6200461267003401 0.5670782811658542 0.05057847424819978 0.49253710753533775 
1.0 0.6205797968258981 0.32735524207413236 0.8764604049440731 0.3638504162864129 
1.0 0.3580974235863321 0.3425809593380278 0.6421747531854326 0.160413284759762 
1.0 0.6318540225144171 0.5752468877610154 0.05693473144138845 0.5016666555033779 
1.0 0.4576301785218846 0.44007937587263796 0.647676906569032 0.2610246189723433 
1.0 0.33793033242345827 0.6223581587398103 0.4307244745586898 0.9403205715027275 
1.0 0.38165426296993743 0.4565089075052299 0.5592123130679605 0.1432735477779202 
1.0 0.3401993393149738 0.39516812163066045 0.5551896919945714 0.04452794039316264 
1.0 0.40976596773867774 0.3715584835758384 0.616937863663547 0.0848943932142257 
1.0 0.6715833974554329 0.5795176265514743 0.09872052425749411 0.6324445965104825 
1.0 0.6540040412339705 0.47856371355854654 0.0 0.5543858417632052 
1.0 0.3756562224897309 0.31750173093725553 0.6487009423812968 0.15471290857639178 
1.0 0.44776972432871687 0.6044579726169808 0.37456152497559264 0.9341941670234198 
1.0 0.6562315576211457 0.6291797144698842 0.09226807085215118 0.5584175211292727 
1.0 0.38558507376365436 0.7049455120297589 0.35746778330117157 0.8502151146268049 
1.0 0.5155715156091556 0.7390525036385869 0.2313480678891835 0.7534930905234876 
1.0 0.5826230414678877 0.6817596562727409 0.20123767291479155 0.7416147395627215 
1.0 0.4953206900980789 0.6304993050923238 0.21385579181751474 0.6400499091728741 
1.0 0.5481938089004734 0.6210996798623021 0.21813420521221374 0.7897187970046322 
1.0 0.3818563262584847 0.5904549530162586 0.35921197489020884 0.8093552755983638 
1.0 0.6517779249702873 0.5076557370413964 0.033927667781980295 0.586214846704768 
1.0 0.4651945267937798 0.3130067726921827 0.693670425399651 0.17251802418298479 
1.0 0.5221725329081572 0.5918814352490293 0.1531891962415367 0.5767347567391867 
1.0 0.5720099244875209 0.4951847190923217 0.927894010164465 0.3545974604997559 
1.0 0.6657713820978384 0.6577258007190967 0.13529177091993896 0.6207664052764497 
1.0 0.43817973440235164 0.5566919246360821 0.41231352903680946 1.0 
1.0 0.6019514917294677 0.38477649189530627 0.8533516075741658 0.30402715696173993 
1.0 0.7289516920204923 0.49579628869251124 0.9815705819831552 0.5018415163590807 
1.0 0.6432205252695448 0.35487435675647105 0.9150906183054898 0.40139785217832924 
1.0 0.6294199148388646 0.6184849369993195 0.0937854568851091 0.5495489917869032 
1.0 0.486244631301596 0.565089007158264 0.3398636466432402 0.9354017665820912 
1.0 0.29451695028091596 0.46168435647267536 0.5249004229085221 0.008337012954852912 
1.0 0.40281428509250755 0.3632326555818379 0.6168735671210752 0.09180981148920764 
1.0 0.39312421541728854 0.5700345573902487 0.4572254065467551 0.0 
1.0 0.42005722180403215 0.6010010256143702 0.39941680045590433 0.9545756065780463 
1.0 0.5728927773865898 0.49847928846045264 0.9303012340625489 0.3585661809344614 
1.0 0.6003501945346039 0.44703879632382504 0.9166520920047032 0.34038578274041587 
1.0 0.3226288979059725 0.6484675336191641 0.38430088246860283 0.8717838742576279 
1.0 0.5894798297724224 0.5976270689742735 0.10584968763406184 0.543102218113562 
1.0 0.45314801890251305 0.3687518370705869 0.667873180836328 0.12004939552006935 
1.0 0.6031709962625016 0.6222372352961143 0.12260535238055195 0.566335620258282 
1.0 0.5034423349551053 0.6566365054815876 0.2733874392055861 0.8285983031444173 
1.0 0.3299491126660069 0.5920573435793108 0.3956197532514071 0.860112351669381 
1.0 0.6481645408354108 0.3765690796269546 0.939309680876275 0.42962988295673615 
1.0 0.44650876623366575 0.673266537376052 0.28139790488353555 0.712816464804015 
1.0 0.5198235320241638 0.3502268687877931 0.7834346727021546 0.3571394929670195 
1.0 0.401713866768355 0.32417824202644163 0.685828798075563 0.21206120237565443 
1.0 0.6361430030826727 0.5935331191430232 0.16482784992321786 0.6753849473718194 
1.0 0.595994219598089 0.654613188147548 0.18686279151389815 0.736097464351212 
1.0 0.5860349650317807 0.46224550556680155 0.9200150689096155 0.33948023509468667 
1.0 0.692121812039119 0.39789080958046347 0.9498543221492466 0.429016853807492 
1.0 0.3852056064178775 0.7009961642298002 0.34818563413911924 0.7967173416299078 
1.0 0.3666637443319498 0.6002026872758055 0.442093047063031 0.9711564556011557 
1.0 0.5727521549168453 0.5892261254444124 0.1235493558878793 0.5445350705695534 
1.0 0.3828336873524628 0.36574244355400826 0.652991643509779 0.19368593844621723 
1.0 0.3159107329104486 0.4270886991761378 0.5674729085396699 0.10194831294339843 
1.0 0.5972069483616145 0.6610292317823294 0.18690074556785355 0.7337820157541809 
1.0 0.6439613021702899 0.4454151136118004 0.9292110347131154 0.37639923192626346 
1.0 0.6903691834366404 0.4585826803408563 0.9519045858960303 0.42746578714024347 
1.0 0.38658190910185614 0.6983712099571927 0.3507695967136971 0.7909527714531173 
1.0 0.5894997527082777 0.3059233420347376 0.8424254201993154 0.3266120302566334 
1.0 0.3000105570451196 0.4570466437116147 0.5210114951757563 0.0 
1.0 0.6142478365751131 0.646991410966451 0.13252223652259792 0.5854985052550088 
1.0 0.6766832430559393 0.37361956183953127 0.9359435515056177 0.40785038845453714 
1.0 0.36864501786944853 0.3224182871756863 0.647053812610558 0.15045031351226562 
1.0 0.4672099764537781 0.40401180883979604 0.7374889195906146 0.30088813980555645 
1.0 0.719418221726788 0.5510679945609989 0.037693862963008425 0.5376123540713174 
1.0 0.693933011110355 0.4468609935571539 0.9536748389344853 0.4300287501302607 
1.0 0.46645386783614007 0.5848263155969896 0.3587710640303272 0.9343708054836388 
1.0 0.6532008340344058 0.45799302855632196 0.9387604738941502 0.392479125998156 
1.0 0.6914680233474809 0.45420737839212233 0.9517643375392802 0.4277512623237418 
1.0 0.43664876972685734 0.4924527621459729 0.5054745233762941 0.9127758247924606 
1.0 0.6536866140323753 0.39868390999570125 0.9011730462293838 0.36252395857423403 
1.0 0.4887170735237556 0.7358506103048525 0.22844656657672052 0.7422153204030041 
1.0 0.5087239015794774 0.4090424016623387 0.6946017898850159 0.15510653266149577 
1.0 0.44013940413768554 0.3607803909359315 0.6516528029191131 0.11515745527854353 
1.0 0.3445514817156825 0.43623516924311384 0.5375987838728368 0.0 
1.0 0.5540792503960498 0.6453593418677651 0.22062503167209235 0.7805111284403327 
1.0 0.3424101764358096 0.353778515942585 0.5992450245085347 0.09704301244766628 
1.0 0.5905014370733918 0.613205473657062 0.12273739897166058 0.5616188416942969 
1.0 0.35826285637413646 0.6043464046431195 0.4391921750200816 0.965761412259569 
1.0 0.6558586748865853 0.38275102143781414 0.9479139802785168 0.4350483950690074 
1.0 0.3712470543993167 0.4623413343324625 0.5430321977310664 0.1305596346741259 
1.0 0.6687798536399113 0.43647572984072097 0.9357825717733808 0.3918038348632861 
1.0 0.2916850144434546 0.49111028915501403 0.49530453977644473 1.0 
1.0 0.29012994841257644 0.5186738655469367 0.48980646457052546 0.0 
1.0 0.6755284859551328 0.5626557185247861 0.08754482040044864 0.6196240365248863 
1.0 0.6170571988923217 0.4379372094172091 0.9128356481001204 0.34710638558305906 
1.0 0.4135613051949878 0.3045088369489585 0.6693131854783526 0.16920750048239724 
1.0 0.553124642223574 0.6817839291825921 0.22879549923887152 0.7709906367245188 
1.0 0.4633792854515583 0.37734010496806253 0.6765849384027789 0.12458216222709863 
1.0 0.6528827157851358 0.39122056586910914 0.8981522301551019 0.3599464381308714 
1.0 0.585597753315385 0.6592338756564267 0.20064022373183085 0.7463182307707558 
1.0 0.6001410055886277 0.4593300708844687 0.9243946986105073 0.3519976936975721 
1.0 0.3674262439716016 0.33684634443997186 0.64983918563736 0.17239313793769803 
1.0 0.6725603994074703 0.5237645155115597 0.0 0.45096595701811226 
1.0 0.5903617695400234 0.6789869198410348 0.19319139027935217 0.7347411814339416 
1.0 0.6326472091808064 0.6695770164016213 0.14222211061206816 0.6051649300702733 
1.0 0.6778886505896312 0.6433022182989301 0.11593630585539585 0.593332325301358 
1.0 0.5683484124169124 0.5814358207027539 0.12484866779552144 0.5385588940048865 
1.0 0.6419630899276061 0.563914522762046 0.10500863227569318 0.6482993038800178 
1.0 0.3638632462526646 0.6775736568836628 0.3722523376933357 0.8766613013716728 
1.0 0.422717901635175 0.3529677041947811 0.6403362434261143 0.11097104618566167 
1.0 0.43491360059571077 0.7268202509113707 0.26999724247694085 0.7847634927385242 
1.0 0.4921662381231014 0.3018755765060379 0.7414638691134239 0.29267814081713794 
1.0 0.5545394447688896 0.458702804614925 0.973784839677544 0.5272823593831883 
1.0 0.42305605147420117 0.5844789431428214 0.4007717726715142 0.9701875617382292 
1.0 0.5717633249245455 0.6226614524565797 0.19254542884800346 0.7622553878656119 
1.0 0.690017656389799 0.5475321645959783 0.02503011670204802 0.4814227862060956 
