1.0 0.5533863263728765 0.53736567138968 0.16359005791869385 0.7404702333335559 
1.0 0.5862080035426757 0.5060687688345045 0.0394988459834682 0.6197613075995173 
1.0 0.39074553796533285 0.5033086674316908 0.4764719555866208 0.8852753986150425 
1.0 0.5314693030214811 0.28954207235636686 0.7860787790952244 0.28194608134436117 
1.0 0.39703064926734505 0.45818131415384145 0.557416741070485 0.15618094994236664 
1.0 0.31319029713816526 0.4046922193155919 0.5710272598724537 0.09224507668215443 
1.0 0.4948454449088633 0.5351865109427667 0.2946943158885159 0.9334340628389372 
1.0 0.5158622105990426 0.5423977543408467 0.16578967192402427 0.5326803373138312 
1.0 0.6689546971168586 0.5283938984939681 0.05709758325877734 0.5992199175552477 
1.0 0.5512364174228621 0.3218753662252669 0.8237773265202155 0.35178868042254285 
1.0 0.4201764884431569 0.675357599726144 0.3195241717756224 0.7414888761948516 
1.0 0.5797297025825542 0.5446147842461162 0.12482696014532924 0.6956314100844302 
1.0 0.5836685162859844 0.4316788219747332 0.8879134119050933 0.30944674268051875 
1.0 0.43315885973945467 0.4449932538229979 0.5735215966832514 0.013085465779910987 
1.0 0.38728833691101283 0.706686448257393 0.3555831683850318 0.8106024828941949 
1.0 0.5167680145360121 0.5735752506013826 0.2504347459023407 0.8472129722253499 
1.0 0.3074487479021071 0.46556388006556776 0.5362911038453319 0.043222383418520915 
1.0 0.5938688339657263 0.51742815999406 0.05609783850061156 0.6335947447298442 
1.0 0.5939259191466802 0.5019021228973788 0.02695257987325128 0.6028206726420138 
1.0 0.43435044974117737 0.5332919030815252 0.4122440343445053 0.8008485289953412 
1.0 0.6674471703187842 0.41371882596055953 0.92772848139616 0.3823428963419241 
1.0 0.44942016467229146 0.41593769883322756 0.6898253552476773 0.26575907129596565 
1.0 0.640942399847259 0.5971400451412563 0.15659723314618368 0.6718057120488365 
1.0 0.3841287851346873 0.5188930416884939 0.45067260663510655 0.8704525348324769 
1.0 0.4948929844217356 0.5678293948543293 0.24905703073830565 0.6103281636507306 
1.0 0.3131679447000637 0.5210104533571263 0.4497578763187353 0.9210735007656077 
1.0 0.36620684868152253 0.4155920730923739 0.6009076400145769 0.15965817852558484 
1.0 0.46110017036245554 0.4784446265453718 0.565576611357771 0.21143013323890325 
1.0 0.6493721845373706 0.5350633396302394 0.06251952440856334 0.6145169914655276 
1.0 0.700494048497058 0.6033855583498274 0.08266905501317279 0.5554073580008126 
1.0 0.46118340527090745 0.4471397235732729 0.6442861393533972 0.2649902244040412 
1.0 0.46706763223083736 0.695452200632218 0.2349513037122679 0.7078099142112722 
1.0 0.6670800958932773 0.5832961703785968 0.1252451880781118 0.6391491303968247 
1.0 0.5808492826288469 0.5481422077422341 0.13962006328682386 0.7023410492794243 
1.0 0.6351770810573989 0.5068034442716733 0.95393373065407 0.41317451741779543 
1.0 0.678826979619226 0.5656147256601248 0.08828117929345547 0.6184190968503398 
1.0 0.709238645166614 0.5779877548373197 0.05593410181805425 0.5736020159110273 
1.0 0.3193511867778286 0.46011016788440817 0.5559966105808652 0.08550198359339378 
1.0 0.5896523989380829 0.3989358299270229 0.8539449578389492 0.29567356873282036 
1.0 0.4348943855917997 0.6844244941873212 0.28957202553892003 0.7305777905421963 
1.0 0.48743468914825705 0.46900372098492404 0.6557167737723067 0.31788530243212076 
1.0 0.5070044257821162 0.5926069770272192 0.2751309250025725 0.8573443561479296 
1.0 0.47942491531516473 0.5815764531936868 0.2843556269510108 0.6488688444468648 
1.0 0.5239133596263722 0.5870640128424444 0.24143587032691594 0.8311084884867999 
1.0 0.4052454267303334 0.3333363423910797 0.6432737834296208 0.12572065953215317 
1.0 0.5763184411502802 0.32304547027133224 0.8455198496032247 0.3613080434504763 
1.0 0.4050448809762034 0.5721246804784832 0.37361462751635655 0.7996451421713713 
1.0 0.7015628814709509 0.5879956725645075 0.06472536442857713 0.5334383925489576 
1.0 0.4172854139290814 0.6967113376216169 0.3124117790425093 0.7563713393611632 
1.0 0.5815521984989104 0.726966411074555 0.17519625558970087 0.6940497699702942 
1.0 0.37880111438597286 0.45093979392032485 0.5752209862399619 0.14459773940262644 
1.0 0.5217887431350667 0.4621889084895638 0.842156171590188 0.22852486723082366 
1.0 0.537477295892199 0.4361049427744569 0.8201657052516564 0.44462144802000025 
1.0 0.4449530821985949 0.6966453219794912 0.2595990119411037 0.7298080591842361 
1.0 0.46713438753775355 0.6209603801206643 0.3488676329658148 0.9000680685241451 
1.0 0.5373736670934961 0.29305782110578726 0.7877994201339302 0.2997960372104196 
1.0 0.3527381848170176 0.5505427049596188 0.41521722726668175 0.862429660385031 
1.0 0.38150312534560576 0.5012893304676542 0.4709800423823065 0.8925427855158319 
1.0 0.6185970221937003 0.4056376577249985 0.8814334923049747 0.32906109189152377 
1.0 0.38945150845734394 0.6760479033814982 0.34432176656616487 0.7748319613664717 
1.0 0.47786773720439235 0.7098049504477622 0.22529642077340628 0.7123386268888405 
1.0 0.720592508950193 0.5394462756929524 0.040332668017372786 0.5208746437048568 
