1.0 0.5533863263728765 0.53736567138968 0.16359005791869385 0.7404702333335559 
1.0 0.5862080035426757 0.5060687688345045 0.0394988459834682 0.6197613075995173 
1.0 0.39074553796533285 0.5033086674316908 0.4764719555866208 0.8852753986150425 
1.0 0.5314693030214811 0.28954207235636686 0.7860787790952244 0.28194608134436117 
1.0 0.39703064926734505 0.45818131415384145 0.557416741070485 0.15618094994236664 
1.0 0.31319029713816526 0.4046922193155919 0.5710272598724537 0.09224507668215443 
1.0 0.4948454449088633 0.5351865109427667 0.2946943158885159 0.9334340628389372 
1.0 0.5158622105990426 0.5423977543408467 0.16578967192402427 0.5326803373138312 
1.0 0.6689546971168586 0.5283938984939681 0.05709758325877734 0.5992199175552477 
1.0 0.5512364174228621 0.3218753662252669 0.8237773265202155 0.35178868042254285 
1.0 0.4201764884431569 0.675357599726144 0.3195241717756224 0.7414888761948516 
1.0 0.5797297025825542 0.5446147842461162 0.12482696014532924 0.6956314100844302 
1.0 0.5836685162859844 0.4316788219747332 0.8879134119050933 0.30944674268051875 
1.0 0.43315885973945467 0.4449932538229979 0.5735215966832514 0.013085465779910987 
1.0 0.38728833691101283 0.706686448257393 0.3555831683850318 0.8106024828941949 
1.0 0.5167680145360121 0.5735752506013826 0.2504347459023407 0.8472129722253499 
1.0 0.3074487479021071 0.46556388006556776 0.5362911038453319 0.043222383418520915 
1.0 0.5938688339657263 0.51742815999406 0.05609783850061156 0.6335947447298442 
1.0 0.5939259191466802 0.5019021228973788 0.02695257987325128 0.6028206726420138 
1.0 0.43435044974117737 0.5332919030815252 0.4122440343445053 0.8008485289953412 
1.0 0.6674471703187842 0.41371882596055953 0.92772848139616 0.3823428963419241 
1.0 0.44942016467229146 0.41593769883322756 0.6898253552476773 0.26575907129596565 
1.0 0.640942399847259 0.5971400451412563 0.15659723314618368 0.6718057120488365 
1.0 0.3841287851346873 0.5188930416884939 0.45067260663510655 0.8704525348324769 
1.0 0.4948929844217356 0.5678293948543293 0.24905703073830565 0.6103281636507306 
1.0 0.3131679447000637 0.5210104533571263 0.4497578763187353 0.9210735007656077 
1.0 0.36620684868152253 0.4155920730923739 0.6009076400145769 0.15965817852558484 
1.0 0.46110017036245554 0.4784446265453718 0.565576611357771 0.21143013323890325 
1.0 0.6493721845373706 0.5350633396302394 0.06251952440856334 0.6145169914655276 
1.0 0.700494048497058 0.6033855583498274 0.08266905501317279 0.5554073580008126 
1.0 0.46118340527090745 0.4471397235732729 0.6442861393533972 0.2649902244040412 
1.0 0.46706763223083736 0.695452200632218 0.2349513037122679 0.7078099142112722 
1.0 0.6670800958932773 0.5832961703785968 0.1252451880781118 0.6391491303968247 
1.0 0.5808492826288469 0.5481422077422341 0.13962006328682386 0.7023410492794243 
1.0 0.6351770810573989 0.5068034442716733 0.95393373065407 0.41317451741779543 
1.0 0.678826979619226 0.5656147256601248 0.08828117929345547 0.6184190968503398 
1.0 0.709238645166614 0.5779877548373197 0.05593410181805425 0.5736020159110273 
1.0 0.3193511867778286 0.46011016788440817 0.5559966105808652 0.08550198359339378 
1.0 0.5896523989380829 0.3989358299270229 0.8539449578389492 0.29567356873282036 
1.0 0.4348943855917997 0.6844244941873212 0.28957202553892003 0.7305777905421963 
1.0 0.48743468914825705 0.46900372098492404 0.6557167737723067 0.31788530243212076 
1.0 0.5070044257821162 0.5926069770272192 0.2751309250025725 0.8573443561479296 
1.0 0.47942491531516473 0.5815764531936868 0.2843556269510108 0.6488688444468648 
1.0 0.5239133596263722 0.5870640128424444 0.24143587032691594 0.8311084884867999 
1.0 0.4052454267303334 0.3333363423910797 0.6432737834296208 0.12572065953215317 
1.0 0.5763184411502802 0.32304547027133224 0.8455198496032247 0.3613080434504763 
1.0 0.4050448809762034 0.5721246804784832 0.37361462751635655 0.7996451421713713 
1.0 0.7015628814709509 0.5879956725645075 0.06472536442857713 0.5334383925489576 
1.0 0.4172854139290814 0.6967113376216169 0.3124117790425093 0.7563713393611632 
1.0 0.5815521984989104 0.726966411074555 0.17519625558970087 0.6940497699702942 
1.0 0.37880111438597286 0.45093979392032485 0.5752209862399619 0.14459773940262644 
1.0 0.5217887431350667 0.4621889084895638 0.842156171590188 0.22852486723082366 
1.0 0.537477295892199 0.4361049427744569 0.8201657052516564 0.44462144802000025 
1.0 0.4449530821985949 0.6966453219794912 0.2595990119411037 0.7298080591842361 
1.0 0.46713438753775355 0.6209603801206643 0.3488676329658148 0.9000680685241451 
1.0 0.5373736670934961 0.29305782110578726 0.7877994201339302 0.2997960372104196 
1.0 0.3527381848170176 0.5505427049596188 0.41521722726668175 0.862429660385031 
1.0 0.38150312534560576 0.5012893304676542 0.4709800423823065 0.8925427855158319 
1.0 0.6185970221937003 0.4056376577249985 0.8814334923049747 0.32906109189152377 
1.0 0.38945150845734394 0.6760479033814982 0.34432176656616487 0.7748319613664717 
1.0 0.47786773720439235 0.7098049504477622 0.22529642077340628 0.7123386268888405 
1.0 0.720592508950193 0.5394462756929524 0.040332668017372786 0.5208746437048568 
1.0 0.6424148024827508 0.6297789174089283 0.10089479340805657 0.5597132174486403 
1.0 0.517107471966425 0.6338526670470483 0.1797613346819691 0.6195054154718713 
1.0 0.6483158908715725 0.3630438809618526 0.9232489960883008 0.4124955569030553 
1.0 0.3629227429555111 0.5339718181468533 0.431045205113058 0.8672424137172363 
1.0 0.37134765829907457 0.6011354227710795 0.36719341302001157 0.8149946155969172 
1.0 0.44742877034484585 0.5383667033990794 0.39530803788172936 0.7765073605115937 
1.0 0.6395625048655809 0.5323066633906208 0.0658246841575725 0.6193823169526503 
1.0 0.6270550378701428 0.3253926821655583 0.8608452223605357 0.3388987955833247 
1.0 0.41519644203659484 0.5096689535751026 0.47268781793575587 0.8608334996332164 
1.0 0.38536768235404595 0.7028425841616694 0.35206318487674654 0.8002717020480072 
1.0 0.552125948571152 0.7170531197881482 0.2212717071011259 0.7533419675358645 
1.0 0.36078117982800406 0.33652744868963846 0.6256781604827695 0.11862603543707054 
1.0 0.35344646674258434 0.5675242812204272 0.399967624028392 0.8509547321652188 
1.0 0.41587206886661565 0.37765514077735984 0.6215191078819772 0.08219742232651776 
1.0 0.5871114193375986 0.5154292686209344 0.0556553444276196 0.6366865489865895 
1.0 0.46196310801566515 0.3255556151814958 0.6870043350514888 0.1596505710408856 
1.0 0.4336250019174016 0.39660349215509416 0.6310318799735164 0.07678681710134427 
1.0 0.6145340327544433 0.6151757758396796 0.10142363396014152 0.5522536030717721 
1.0 0.5769806504776646 0.6450405545889166 0.20201013483632738 0.7564268019798258 
1.0 0.37328314832719467 0.5281594965366677 0.43814458258438926 0.8665865539428435 
1.0 0.5359303837296122 0.7277968920717781 0.18821814488500682 0.6968381903405985 
1.0 0.3103216673198709 0.44403284062425163 0.5522032966547149 0.06112764190420493 
1.0 0.5710086589195482 0.5594694078030156 0.1813950196693262 0.733753319499693 
1.0 0.4549419190298693 0.7036476252472602 0.2549517750045837 0.72685957222617 
1.0 0.5021712169173763 0.6056805146095982 0.21617792266731523 0.6187080719309693 
1.0 0.5409845401940967 0.500083821553126 0.9446250025729047 0.337127544381771 
1.0 0.31308283248290936 0.4294684606593119 0.5530598875935538 0.04851401177384326 
1.0 0.5817058306306124 0.3837031026868822 0.8313124887188645 0.28150955342002815 
1.0 0.3053739918177113 0.5853341620840062 0.4133324988170204 0.8904519026611581 
1.0 0.456582874362689 0.5855420239678718 0.37892302126348687 0.9502562799924362 
1.0 0.6293172949345132 0.5876266153508433 0.15672649437519934 0.6780239970884758 
1.0 0.5437904051150837 0.6817615586127197 0.23781276020650907 0.780022438962171 
1.0 0.48175406120694114 0.6847877800225967 0.2192626718386123 0.6862462391315299 
1.0 0.41932868406925106 0.7192169999556947 0.293365214972372 0.79140720901679 
1.0 0.40207558477706556 0.675088312513455 0.3338206816871704 0.7604367930390193 
1.0 0.3607879906612882 0.40789182524446 0.6051009410702904 0.15881109701202345 
1.0 0.32876364477631703 0.6348719900957841 0.41593096920278594 0.9204232237919686 
1.0 0.36874844343011715 0.3491062858977759 0.6503688895282981 0.17534989256075614 
1.0 0.3339545453149989 0.49876700974036225 0.46869107260487625 0.9208207797041867 
1.0 0.5123368263285786 0.6832663704543216 0.18324753082241788 0.6607811512611331 
1.0 0.6735867429913066 0.590533986856011 0.11075773679681158 0.6349569063078081 
1.0 0.6045562712763171 0.3222451803984955 0.8310239954749676 0.30424883273520864 
1.0 0.575101601546394 0.40364473973004605 0.8332724155362519 0.2779980111398264 
1.0 0.5788246875253638 0.6278387314659973 0.19003539525555177 0.7539140038742205 
1.0 0.4434058369318332 0.41800924189760896 0.6665853770154361 0.2545598950393763 
1.0 0.4125309381991704 0.7187640452102023 0.30203912912387754 0.8059988378628989 
1.0 0.48582945701644353 0.6987586446303924 0.2132163517685054 0.6947261545271209 
1.0 0.6318940729422002 0.39163179112052177 0.8821302372749993 0.33662974761942993 
1.0 0.33304976465777913 0.374594233064005 0.5800117095306568 0.0746801274862133 
1.0 0.5519253370593679 0.4376914943975659 0.8791809180322603 0.47157279237186095 
1.0 0.3894901269139279 0.6394241451005794 0.39656871045407993 0.9298736143440445 
1.0 0.6103645348740967 0.3928389393371833 0.8670958928600976 0.3154126895615588 
1.0 0.6201762003525874 0.3683435239774948 0.859280975658261 0.32061395965258277 
1.0 0.6027878603857981 0.37823994693354396 0.8450483206038147 0.3032931002841054 
1.0 0.3950032446802335 0.34250601187977237 0.6380680965390529 0.11351153448357182 
1.0 0.3461281529343496 0.3914951259816476 0.5548408360243674 0.04538330869948785 
1.0 0.29022688133807517 0.5660705363791645 0.44885478981047877 0.9389905253040286 
1.0 0.520606002141347 0.3643933588171765 0.7172488088214647 0.19299739548208678 
1.0 0.46585107481744137 0.7360897019696381 0.26707163276869056 0.7877983242462929 
1.0 0.5918730099653179 0.4246049508421814 0.8754412935729382 0.3105395556609175 
1.0 0.4281887710118343 0.311520662172858 0.6717436841397677 0.16085778924243424 
1.0 0.4177153971244269 0.5137602056406654 0.4723203232036962 0.8542823997954804 
1.0 0.42932377657737086 0.4540900769539223 0.5763907609721214 0.19941021463395617 
1.0 0.6067800778264252 0.35028891270317 0.8367891884642055 0.3023069912304327 
1.0 0.4186965472193934 0.5803151530020166 0.3479155892064446 0.7726075519800101 
1.0 0.2948109074087423 0.6036079439899225 0.4224498455537121 0.9041810047739218 
1.0 0.6706427646652365 0.49880239741718846 0.9541577356499402 0.4253225443552045 
1.0 0.45210362163619777 0.7268779945422318 0.2504543142710371 0.762826963148824 
1.0 0.3217615386967778 0.5598089974817528 0.4234626203078574 0.8850358536866111 
1.0 0.6536052316135397 0.5652121453168972 0.10193726658708646 0.6401971111006277 
1.0 0.6180180087264845 0.5149193358994643 0.05115252854131924 0.6132036051364338 
1.0 0.6795815689977168 0.6260278049054442 0.12841761689042452 0.6230370062339871 
1.0 0.4518371036193599 0.31985994268984796 0.6836837770454034 0.15775402007802017 
1.0 0.6068775599721323 0.5814532359663946 0.1703750332369938 0.6988314320381387 
1.0 0.5207076965103358 0.556987037756192 0.17409995290950483 0.5503946691356594 
1.0 0.48188502642281994 0.7388857941291508 0.25197152868636785 0.773262763824202 
1.0 0.5662353491943126 0.3687415243245934 0.8059608460495564 0.25907731599821304 
1.0 0.36036914294033073 0.6406802713362525 0.40725960932244515 0.9286689518027245 
1.0 0.40479429243830944 0.45772968286504023 0.5598208753984011 0.16531421894401213 
1.0 0.6239618430081225 0.669435890547198 0.14481447417571428 0.6054652901653573 
1.0 0.5960035358179351 0.6781495363996586 0.18643060909115802 0.7289828360006173 
1.0 0.5326315165071908 0.6514561529281756 0.247852168779056 0.8018378752520895 
1.0 0.7176226786224985 0.554915009996041 0.05436246478435777 0.5323072782560517 
1.0 0.5159430069669668 0.34021588037476036 0.7744169958401556 0.3456237099588325 
1.0 0.4718787598441226 0.6473172839386027 0.25143570254503345 0.6754442428879246 
1.0 0.5846588136749059 0.6431722867023376 0.18908306217320217 0.748409468124231 
1.0 0.42505780363585816 0.44567805979340974 0.5521594125533402 0.0 
1.0 0.4954361195519437 0.6857744151762579 0.20554647548319505 0.6755685168772669 
1.0 0.5059459592600113 0.7056091529373619 0.19630728706060296 0.6868498538450238 
1.0 0.5076104651855988 0.7130188206272328 0.26204466721976666 0.7960074540881087 
1.0 0.6927180981380322 0.43922974345051696 0.9498027800476928 0.425099021128662 
1.0 0.4198880657554734 0.5272587321300114 0.43205309587712915 0.8283771907845011 
1.0 0.4318355884425605 0.31785360550533803 0.6691462525159331 0.15140280141227394 
1.0 0.44326191373519824 0.7317430588079643 0.2715394194117232 0.7905624394989701 
1.0 0.6670809046227287 0.6238724104643374 0.14948697966022387 0.6480502381308388 
1.0 0.4764500087934146 0.6329560110833482 0.31487901754695047 0.872450072898096 
1.0 0.38030602079962894 0.5292039063037478 0.4387131394233829 0.8609160915979801 
1.0 0.6449749039741619 0.5265222528016295 0.062447528963185776 0.6104476336898347 
1.0 0.5041715909901409 0.6579416293011793 0.18889868508862176 0.6469247171756525 
1.0 0.3277269568920892 0.41105563266445544 0.5484587519194426 0.035325997648248716 
1.0 0.3476772366699076 0.5317364236196428 0.4324040515352417 0.881120476218794 
1.0 0.3685959412052352 0.3818399966548523 0.6356574907139612 0.17654484254860175 
1.0 0.3231844630203541 0.6504733439397972 0.3983104916766792 0.8848560337567174 
1.0 0.34640108712145296 0.6275204002439886 0.42365840495487556 0.9382188750450988 
1.0 0.5737833672386946 0.7102968338883656 0.2064575260516565 0.7381271131824935 
1.0 0.3181779072093315 0.5916578478474728 0.4541017655853431 0.9634477018672591 
1.0 0.5819096302106284 0.6249493502266856 0.13802890991038497 0.5768068926694165 
1.0 0.6291532484098016 0.6319459443581249 0.11022076420903988 0.564046596422277 
1.0 0.5670099649085389 0.337354209165865 0.7903299492274232 0.258008196465204 
1.0 0.39792807097932964 0.4120583561202837 0.6310388688232315 0.19624373544987203 
1.0 0.3897241690348803 0.30866417258930734 0.6642053519147014 0.17047993477406378 
1.0 0.4115313709123095 0.619653733339425 0.3895500066106443 0.9397729929885743 
1.0 0.3405784312745025 0.3526163457155602 0.6222275854541246 0.1351572534005502 
1.0 0.7237370723898016 0.5195870126134287 0.01395264055652206 0.5088975391557925 
1.0 0.7122025878838544 0.5018955589773819 0.013231383562728925 0.5475263332817394 
1.0 0.3287284160767394 0.49480190204082636 0.46992779928129097 0.9303799226184478 
1.0 0.6323843285364329 0.5686079873825858 0.12026587490495878 0.6609994803244531 
1.0 0.43355453150402745 0.35667492866498296 0.6478139094240306 0.11455230256861715 
1.0 0.7010745707422993 0.4791253276314566 0.0 0.5377878946692706 
1.0 0.5591189714681288 0.4778552487838613 1.0 0.5607259795696831 
1.0 0.4581973469997857 0.36706509799003634 0.6734971740822283 0.12593314171396186 
1.0 0.5617776744440771 0.6210605292611677 0.20264046126971486 0.7728309356462119 
1.0 0.28916728636510547 0.5484706797691099 0.4662659087094488 0.9624491178119441 
1.0 0.592989343003566 0.35532949283356763 0.8277984363856358 0.2877753386412854 
1.0 0.6084869425512497 0.5718538601855051 0.1433748582596172 0.6873656688646779 
1.0 0.4410479942094447 0.3054721607669838 0.6809183213091196 0.1738437471585275 
1.0 0.505517003716379 0.6508257024629882 0.1855077746974324 0.6409578235128294 
1.0 0.4712705476687648 0.6567852124181167 0.24961400185689758 0.679801593061124 
1.0 0.6626909757852272 0.6446328431147326 0.15480629326670414 0.6423126814185041 
1.0 0.6519978511135356 0.5063994857524695 0.9648029125174244 0.42429265967729834 
1.0 0.29599377533322946 0.5668430059048629 0.4309232452407378 0.9136228052529871 
1.0 0.39861290901506363 0.5834377342868194 0.3659336833042595 0.7985656406061197 
1.0 0.36899088816917464 0.37252009358852595 0.6445280942036343 0.17772597022336822 
1.0 0.5600251707216604 0.6531501209675168 0.21844957950340047 0.7732650604411772 
1.0 0.3504549632972637 0.34015355632920813 0.6345204496856665 0.14456966810711414 
1.0 0.4673081954397872 0.6129165985913553 0.2929791416430273 0.6783204105059689 
1.0 0.4117401949584056 0.4270074498358836 0.6210141151300286 0.20282054325713048 
1.0 0.532266654475667 0.7373760858253012 0.2040876271134958 0.7189648746119819 
1.0 0.6888874024263584 0.5436599921644047 0.058581179162714915 0.5958771307122259 
1.0 0.5669801492701854 0.6809668055818408 0.2153055358646807 0.7574494888324951 
1.0 0.4858529907185698 0.4445006906639266 0.7552265150034061 0.3466427026506673 
1.0 0.6867133358809708 0.526062532015524 0.04456465124272448 0.5853310880729068 
1.0 0.6490835848193168 0.3449247263485751 0.8816143212366845 0.3571755656481364 
1.0 0.38474441386212044 0.39914721184807583 0.5610289747362045 0.0402867369812661 
1.0 0.35649569710903783 0.4882066893461482 0.4892295315089412 0.9191105895175556 
1.0 0.36587348830609634 0.35547297638063124 0.6460418430580512 0.1723107398387554 
1.0 0.5449849561510987 0.3580267085759531 0.8234792880989978 0.3840834494792387 
1.0 0.6755587656118777 0.5450758685524547 0.06923214497518645 0.6075750542141158 
1.0 0.4014129273788582 0.315192927509078 0.6566812572579253 0.1502510475725359 
1.0 0.5898371009634431 0.4358420679591833 0.9008796994198432 0.32067320942998967 
1.0 0.6383254499256693 0.36478295240980496 0.873560663723038 0.33826463351529035 
1.0 0.38893654962519486 0.4300895917373322 0.5956733586299137 0.17230759995870804 
1.0 0.6010151037141511 0.6593381573483004 0.18306801011003881 0.7301021943335912 
1.0 0.514147635365828 0.3852730444114903 0.701635523251336 0.17583064636552545 
1.0 0.6735101781791356 0.4751873417701704 0.0 0.5460120186237378 
1.0 0.5974372756058485 0.7020120288793259 0.18638680032663554 0.7156954666373546 
1.0 0.4416423122557188 0.530360636568623 0.41482055397598033 0.7959180964538415 
1.0 0.5361534834360132 0.3347521356449928 0.8029039152365555 0.35691710125484843 
1.0 0.5529760005856423 0.5465957799839524 0.18703435622248818 0.7552758198523571 
1.0 0.528870764276038 0.3470274397849181 0.7392658603395911 0.2106435974534321 
1.0 0.4175589288548221 0.3379533877823159 0.6442070606685623 0.1235568199428611 
1.0 0.34081026695779015 0.5719790322399424 0.40124613201112463 0.8600122549133262 
1.0 0.36018009625818304 0.6152483724843122 0.4275985894721761 0.9553872831530057 
1.0 0.6862486573014971 0.5041643272847876 0.026978761740990773 0.568790809837703 
1.0 0.2915626514842351 0.46211551797667716 0.5182656093623217 0.021361639397340725 
1.0 0.44336837737504725 0.5511466288505278 0.3620725068723074 0.7604825109113635 
1.0 0.44697093483660244 0.34240878846125555 0.6668513442546836 0.1351234780369232 
1.0 0.4371912341572267 0.6671827147156388 0.2961513540088403 0.7201336186930846 
1.0 0.7047535457413324 0.43940927106263417 0.958443232783231 0.4445565539016073 
1.0 0.6695696705313359 0.4426403250371123 0.9393469277557829 0.39580023279473714 
1.0 0.4087157588689184 0.5934399738317486 0.4148521177664742 0.9693603923409251 
1.0 0.6726840102498118 0.6481970723668118 0.13034386941667728 0.6154317412018379 
1.0 0.6475300206848664 0.4328870285117812 0.9254252624760743 0.37101103576233474 
1.0 0.6327367356209437 0.3455434507094131 0.8633464087498417 0.3316873121023638 
1.0 0.43891066633402975 0.4980343502007572 0.4959069844371016 0.8942092317610163 
1.0 0.5521831681268319 0.47700191604532505 0.9999898530119481 0.5619889358036367 
1.0 0.4005670713872563 0.5408071063150781 0.4109870970770316 0.8297346324117516 
1.0 0.3278458961535403 0.609180009893699 0.4410895480853022 0.9487215438152997 
1.0 0.6907403599639887 0.6221728155244953 0.09868916441942166 0.5726802702318669 
1.0 0.4431897591844302 0.6409756997917295 0.3018806365818773 0.7084952202539645 
1.0 0.6078973985915024 0.45375828995724443 0.9237010470411571 0.35351704041803816 
1.0 0.4836236097209231 0.43136396075018807 0.756714796128846 0.3389477567364569 
1.0 0.48160703845996816 0.5438510746867472 0.3689504049739817 0.9807957174608967 
1.0 0.6572983272090491 0.5618957723084732 0.09870888817413946 0.6354919125515398 
1.0 0.6722002267209365 0.3988761880994354 0.9231905420666335 0.38405405629225164 
1.0 0.3928737873872159 0.6130819023666223 0.4135095327223298 0.9557182089573806 
1.0 0.6207949001056423 0.6324401147699248 0.11072045816080155 0.565875105236601 
1.0 0.4950187678349333 0.29124726928981426 0.7351737965845835 0.27868387366267455 
1.0 0.5561137955647095 0.3722923199208268 0.8502403326517485 0.40599055263546474 
1.0 0.5055028364221287 0.30245208382145916 0.7109145859386226 0.21219666896630812 
1.0 0.6460994271546525 0.5815330208993289 0.12299072680426552 0.6578244196996496 
1.0 0.5508966702167613 0.40354102321767665 0.8470634928739634 0.4286453600593255 
1.0 0.4794962570135491 0.5710938318755412 0.29923995660333225 0.6482124975522231 
1.0 0.31308739873987124 0.5308583923326465 0.4403855796404706 0.911550415861391 
1.0 0.5721223790203269 0.730235086477427 0.18920486188711486 0.7078003562967469 
1.0 0.5284775882548823 0.3995261948428952 0.746103977217399 0.2011161754388547 
1.0 0.5718288476442512 0.3982205543257307 0.8991981455399787 0.4438187082949132 
1.0 0.370915879482669 0.6579887704154913 0.3869445768036537 0.9107805267703796 
1.0 0.6892284756178815 0.40520230706017424 0.9577934880989621 0.447636003936236 
1.0 0.6743370301823178 0.3774492369569506 0.9379722602668253 0.42095019664225336 
1.0 0.5147985060496449 0.7397523008631127 0.22902621667000286 0.7498378045624673 
1.0 0.5693008606285872 0.5851549196044916 0.1272703311393346 0.5419568487978402 
1.0 0.6538165168905556 0.666590386143818 0.1382627361550098 0.6092449078841017 
1.0 0.3036602696270222 0.6271468508691822 0.41474153617023723 0.9048206176505559 
1.0 0.3683065270292346 0.4872161014456404 0.5002346436218031 0.9184650424773413 
1.0 0.5421696098596656 0.6106893750703318 0.21506102607966857 0.7963922382587871 
1.0 0.6184589236401324 0.4375307838942191 0.9125145711569989 0.34865244093854597 
1.0 0.6846910656241767 0.46101848502391696 0.950164730804968 0.4210464527772391 
1.0 0.4614358985675429 0.3016791358531964 0.6976129142401507 0.18516403507231532 
1.0 0.4388642900721992 0.5934977501624794 0.3905609780771102 0.9635519357067799 
1.0 0.4267044104717379 0.6449526461411105 0.3183379587790762 0.7272938419848177 
1.0 0.6567234493160131 0.4265027985794643 0.9234335798712084 0.374983349814557 
1.0 0.6469192143036548 0.4429353174871635 0.92859045001667 0.3764279058478779 
1.0 0.5836757248099362 0.5973930201018107 0.11666081356359642 0.5460315666590572 
1.0 0.29155242301680306 0.4912931120195898 0.4939127462347482 1.0 
1.0 0.5904675039418426 0.6115005924897119 0.1264755460018601 0.56010342506495 
1.0 0.29110394864697064 0.5268765243823086 0.4866187102793419 0.9956388162471109 
1.0 0.40329741472521907 0.3025526451180851 0.6744804102703611 0.18451660407277745 
1.0 0.5199557776640982 0.3539172456218168 0.7767458326846493 0.35839016736910373 
1.0 0.6697645096343731 0.36639587084574543 0.9206469709845809 0.4030110590227617 
1.0 0.47891254066144273 0.41592150744987244 0.7428519841533654 0.3200104719894051 
1.0 0.660612981941126 0.4762236319326991 1.0 0.551183358986176 
1.0 0.6768555991515012 0.3742346357663865 0.922542603668655 0.39595742028949177 
1.0 0.35044360813582964 0.6083454046286129 0.4383358661082761 0.9602838338914566 
1.0 0.4298130749482686 0.5739804639613202 0.4067188546891439 0.9798914801020907 
1.0 0.6267449726607135 0.45497014012182657 0.9310963458024231 0.36994128619930544 
1.0 0.33792514074661995 0.5951121713564935 0.3878206881137568 0.8507186501146161 
1.0 0.5808665172223753 0.4499894029131258 0.9093767627136948 0.3220248469491213 
1.0 0.5760756871559705 0.3010185048899142 0.8328245256343715 0.314442494547277 
1.0 0.33260980748002666 0.4481483761045804 0.5677017663258601 0.10806353447652049 
1.0 0.439976414658622 0.49403229551393685 0.5058950830194184 0.9085095712238201 
1.0 0.28961717575145085 0.4999644757673605 0.49359497587344114 1.0 
1.0 0.69215643469844 0.40181610410276747 0.9430067911201401 0.41636672331525487 
1.0 0.6331149095106072 0.4851585824647836 0.006651088834825252 0.5662076882371212 
1.0 0.41391422722359067 0.36600393463310504 0.6260385860820089 0.09445352067082044 
1.0 0.4715061191578367 0.41133016636941516 0.7393799527087144 0.305946074249766 
1.0 0.40506577510293 0.6572114398792186 0.34163644510729585 0.7528016669054589 
1.0 0.4182991363979423 0.4937024239965153 0.5018836821694556 0.9151078874036856 
1.0 0.34137060110524253 0.427246521877234 0.5777440114831328 0.12878417896051925 
