-0.003541174795117718 0.5188767063681321 0.5003116584838798 1.0 0.6 0.5 0.35 0.65 0.8 0.35 0.5 0.85 0.0 0.4 1.0 0.85 0.3 0.7 0.5 0.45 0.15 1.0 0.1 0.65 0.85 0.55 0.25 0.95 0.6 0.3 0.75 0.4 0.15 0.95 0.7 0.35 0.8 0.15 0.7 
-0.001594444628680422 0.4692479938475535 0.5155185390148256 0.85 0.8 0.05 0.05 0.1 1.0 0.3 0.7 0.55 0.25 0.6 0.15 0.95 0.2 0.6 0.4 0.6 0.25 0.1 0.3 0.15 0.65 0.7 0.1 0.85 1.0 0.1 0.75 0.9 0.3 0.35 0.3 0.4 0.75 0.0 0.35 
-0.0006686263322048689 0.5375024156109268 0.4774667836095846 0.65 0.8 0.85 0.8 0.45 0.65 0.95 0.7 0.45 0.75 0.95 0.55 0.95 0.4 0.35 0.8 0.85 0.45 0.95 0.9 0.75 0.3 0.25 0.25 0.8 0.7 0.8 0.95 0.05 0.2 0.95 0.95 0.8 0.9 0.85 0.6 
-0.003523795041489137 0.5394856088004896 0.5200818853053534 0.5 0.2 0.1 0.75 0.95 0.9 0.65 0.55 0.3 0.1 0.45 0.75 0.25 1.0 0.55 0.5 0.1 0.4 0.3 0.1 0.85 0.3 0.55 0.85 0.05 0.9 0.65 0.75 0.2 0.85 0.95 1.0 0.5 0.7 0.7 0.55 
-0.02690280346998206 0.5266055261869679 0.4784923747815192 0.65 0.45 0.85 1.0 0.45 0.65 0.95 0.7 0.45 0.75 0.95 0.55 0.95 0.4 0.35 0.8 0.85 0.45 0.95 0.9 0.75 0.3 0.25 0.25 0.8 0.7 0.8 0.95 0.05 0.2 0.95 0.95 0.8 0.8 0.85 0.6 
-0.011872333460706526 0.4101937172791447 0.5088932240430836 0.65 0.45 0.85 0.8 0.5 0.65 0.75 0.7 0.45 0.35 0.65 0.55 0.75 0.5 0.0 1.0 0.85 0.55 0.95 0.85 0.0 0.85 0.55 0.1 0.5 1.0 0.7 0.95 0.95 0.55 1.0 0.2 0.85 0.95 0.75 0.5 
-0.010935688169855297 0.44394689429027856 0.47338462757390215 0.85 0.7 0.45 0.75 0.95 0.25 0.4 0.65 0.05 0.8 0.15 0.65 0.8 1.0 0.2 1.0 0.25 0.85 0.65 0.45 0.85 0.85 0.2 0.75 0.2 0.45 0.55 0.95 1.0 0.0 0.65 0.75 0.15 0.85 0.9 0.3 
-0.012448450677411715 0.5112578177353142 0.5467345025850361 0.35 0.45 0.85 0.6 0.75 0.75 0.0 0.8 0.0 0.25 0.75 0.2 0.7 0.05 0.65 0.25 0.2 0.75 0.95 0.4 0.1 0.85 0.05 0.65 1.0 0.25 0.55 1.0 0.6 0.9 0.25 0.65 0.25 0.75 0.35 0.85 
-0.02023383506095552 0.5009796245509813 0.4586131700753611 1.0 0.7 0.35 0.15 0.0 0.4 0.2 0.65 0.45 0.1 0.1 0.65 0.4 1.0 0.65 1.0 0.85 0.9 0.65 0.45 0.95 0.85 0.75 0.15 0.8 0.2 0.55 0.55 0.85 0.0 0.7 0.75 0.75 0.5 0.9 0.3 
-0.03017683252684603 0.5200933853528742 0.5551423755901408 0.8 0.6 0.7 0.75 0.1 0.9 0.5 0.1 0.95 0.0 0.65 1.0 0.65 0.7 0.35 0.5 0.8 0.35 1.0 0.7 0.95 0.85 0.35 0.25 0.95 0.9 0.3 0.7 0.4 0.75 0.65 0.7 0.85 0.1 0.15 0.7 
-0.004135810497877372 0.40702646576849993 0.5299195276621376 0.65 0.45 0.85 0.85 0.5 0.65 0.75 0.7 0.45 0.35 0.65 1.0 0.75 0.7 0.35 1.0 0.85 0.6 0.95 0.8 0.0 0.85 0.55 0.1 0.7 0.3 0.65 0.65 0.95 0.55 0.05 0.5 0.65 0.6 0.75 0.5 
-0.000342205641638819 0.5489451184843678 0.4655362665050377 0.85 0.6 0.35 0.35 0.65 0.65 0.35 0.5 0.5 0.0 0.75 1.0 0.85 0.3 0.95 0.4 0.45 0.15 1.0 0.7 0.6 0.45 0.55 0.85 0.95 0.9 0.3 0.75 0.8 0.75 0.95 0.7 0.35 1.0 0.15 0.7 
-0.07190083113204461 0.5072044359138037 0.5696552082442585 0.75 0.15 0.1 0.95 0.6 0.25 0.65 0.55 0.3 0.45 0.45 0.2 0.25 1.0 0.25 1.0 0.1 0.4 0.0 0.15 0.45 0.3 0.95 0.85 1.0 0.5 0.25 0.75 0.2 0.85 0.55 1.0 0.5 0.4 0.7 0.5 
-0.0004456428554293036 0.5360160544303499 0.5553048494379188 0.3 0.6 0.0 0.6 0.75 0.75 0.0 1.0 0.0 0.3 0.75 0.2 0.7 0.05 0.85 0.45 0.2 0.75 0.55 0.4 0.25 0.45 0.05 0.65 1.0 0.25 0.55 0.95 0.6 0.9 0.3 0.65 0.25 0.75 0.35 0.85 
-0.003815627617430677 0.4810657826582006 0.44904970043072423 0.7 0.0 0.35 0.85 0.0 0.25 0.15 0.9 0.45 0.8 0.3 0.05 0.7 0.85 0.35 0.85 0.3 0.5 0.95 0.95 0.15 0.05 0.0 0.8 0.15 0.55 0.45 0.5 0.95 0.5 1.0 0.45 0.85 1.0 1.0 0.35 
-0.0008155692586381573 0.5730055504464883 0.48071939262542185 1.0 0.6 0.35 0.55 0.65 0.9 0.35 0.5 0.85 0.0 0.1 0.6 0.85 0.3 0.8 0.5 0.15 0.15 0.05 1.0 0.2 0.85 0.55 0.0 0.15 0.85 0.3 0.7 0.4 0.75 0.4 0.7 0.35 0.8 0.15 0.7 
-0.0022472269546507 0.5322674973154078 0.5370918411613207 0.3 0.6 0.0 0.6 0.75 0.75 0.8 1.0 0.0 0.3 0.75 0.2 0.7 0.05 0.85 0.45 0.2 0.75 0.55 0.4 0.25 0.45 0.05 0.65 1.0 0.25 0.55 0.95 0.6 0.9 0.3 0.65 0.25 0.75 0.35 0.8 
-0.0038518151108556686 0.5719416266351431 0.5278664052210758 0.25 0.6 0.4 0.3 0.65 1.0 0.05 0.5 0.0 0.0 0.1 0.75 0.85 0.3 0.05 0.5 0.05 0.35 1.0 0.7 0.45 0.1 0.55 0.35 0.95 0.9 0.3 0.05 0.1 0.45 0.8 0.8 0.35 0.8 0.15 0.7 
-0.005160201845517808 0.43791541290939434 0.5153493496296603 0.65 0.65 0.5 0.7 0.75 0.9 0.75 0.45 0.65 1.0 0.3 0.4 0.75 0.5 0.35 1.0 0.85 0.6 0.65 0.8 0.85 0.35 0.25 0.1 0.8 0.4 0.7 0.5 0.95 0.55 1.0 0.2 0.65 1.0 0.85 0.5 
-0.011864264830334523 0.4393164674487399 0.565380530288049 0.2 0.45 0.85 0.85 0.5 0.65 0.75 0.7 0.45 0.35 0.7 1.0 0.6 1.0 0.5 1.0 0.85 0.6 1.0 0.8 0.0 0.85 0.55 0.7 0.7 0.3 0.45 0.8 0.95 0.55 0.55 0.2 0.75 0.65 0.85 0.5 
-0.009878286581894812 0.46209251187851874 0.5493713415982853 0.75 0.75 0.7 0.75 0.5 0.5 0.75 0.2 0.9 0.4 0.2 0.9 0.65 0.65 0.45 0.4 0.95 0.55 0.5 0.65 0.35 0.7 0.55 0.3 0.95 0.3 0.7 0.55 0.8 0.25 0.2 0.2 0.7 0.6 0.85 0.7 
-0.008480307919715737 0.46389834450454714 0.5731517831653553 0.65 0.45 0.85 0.85 0.5 0.65 0.75 0.7 0.45 0.35 0.65 1.0 0.65 0.2 0.35 1.0 0.95 0.6 0.2 0.8 0.0 0.85 0.7 0.1 0.7 0.3 0.65 0.8 0.95 0.55 0.9 0.2 0.65 0.65 0.85 0.5 
-0.0011558127666395318 0.4466435422933245 0.4894587907464522 0.7 0.75 0.85 0.6 0.5 0.65 0.75 0.7 0.5 0.35 0.65 0.55 0.05 0.65 0.8 0.8 0.85 0.15 0.75 0.5 0.65 0.15 0.55 0.1 0.95 0.4 0.15 0.0 0.95 0.55 1.0 0.2 0.6 0.95 0.75 0.85 
-0.017717203260903567 0.5817661076744067 0.5850490484485082 0.8 0.6 0.7 0.75 0.1 0.9 0.5 0.1 0.95 0.0 0.65 1.0 0.65 0.9 0.35 0.7 0.8 0.35 1.0 0.7 0.95 0.9 0.55 0.25 0.95 0.9 0.3 0.7 0.4 0.75 0.65 0.7 0.35 0.8 0.15 0.7 
-0.005239181755961313 0.39847517271177346 0.4541774825792115 0.65 0.45 0.75 1.0 0.45 0.65 0.1 1.0 0.45 0.35 0.65 0.15 1.0 0.7 0.3 0.8 0.85 0.7 0.95 0.8 0.5 0.4 0.45 0.25 0.85 0.7 0.75 1.0 0.95 0.2 0.95 0.1 0.65 0.05 0.85 0.65 
-0.0022503557426622168 0.42279024193320824 0.45979107390162366 0.65 0.9 0.75 0.85 0.5 0.65 0.75 0.7 0.45 0.35 1.0 1.0 0.75 0.7 0.35 0.55 0.85 0.45 0.95 0.8 0.65 0.85 0.55 0.25 0.7 0.3 0.4 0.8 0.95 0.2 1.0 0.5 0.65 0.45 0.4 0.8 
-0.002776737179879374 0.4465704441855981 0.4506375228309823 0.7 0.0 0.35 0.85 0.0 0.25 0.15 0.95 0.45 0.8 0.3 0.05 0.7 0.85 0.35 0.85 0.3 0.5 0.95 0.95 0.15 0.05 0.0 0.8 0.15 0.55 0.45 0.5 0.95 0.5 1.0 0.7 0.85 1.0 1.0 0.35 
-0.001420197222117441 0.5878356437906 0.5257914287532529 1.0 0.6 0.7 0.75 0.0 0.9 0.05 0.5 0.85 0.0 0.1 1.0 0.85 0.3 0.7 0.65 0.8 0.15 1.0 0.7 0.25 0.6 0.55 0.65 0.8 0.9 0.3 0.7 0.4 0.75 0.4 0.7 0.35 0.45 0.15 0.7 
-0.006366471811096479 0.4764926293946376 0.43376402412351905 0.9 0.0 0.25 0.6 0.0 0.25 0.8 0.9 0.35 0.7 0.6 0.15 0.0 0.85 0.35 0.65 0.3 0.8 0.95 0.95 0.15 0.25 0.05 0.45 0.35 0.9 0.6 0.95 0.95 0.55 1.0 0.55 0.9 0.6 1.0 0.35 
-0.01490101673768934 0.48355364988574684 0.6037683421629781 0.9 0.85 0.1 0.85 0.5 0.65 0.75 0.7 0.45 0.8 0.65 1.0 1.0 0.0 0.3 1.0 0.75 0.4 0.95 0.8 1.0 0.85 0.55 0.45 0.7 0.3 0.4 0.65 0.95 0.55 1.0 0.05 0.65 0.65 0.85 0.95 
-0.0009457399859545922 0.5580355924553189 0.5715230394219484 1.0 0.6 0.85 1.0 0.2 0.9 1.0 0.2 0.15 0.35 0.1 1.0 0.95 0.3 0.45 0.75 0.8 0.1 1.0 0.7 0.45 0.85 0.9 0.25 0.4 0.9 0.3 0.65 0.4 0.75 1.0 0.6 0.25 0.9 0.15 0.7 
-0.004460728566585329 0.40122817230262237 0.499561521263998 0.65 0.45 0.8 1.0 0.5 0.65 0.75 0.7 0.45 0.95 0.65 1.0 0.3 0.7 0.35 0.55 0.7 0.45 0.25 0.3 0.0 0.85 0.55 0.25 0.7 0.75 0.65 0.9 0.95 0.2 0.15 0.65 0.8 0.65 0.95 0.8 
-0.001623387895555462 0.4637222301085723 0.424128657696187 0.65 0.0 0.35 0.65 0.0 0.15 0.7 0.9 0.7 0.3 0.9 0.05 0.7 0.85 0.35 0.65 0.3 0.8 0.95 0.95 0.9 0.25 0.05 0.45 0.15 0.95 0.6 0.95 0.95 0.5 0.65 0.55 0.9 1.0 1.0 0.35 
-0.008514100069752447 0.42538101153847974 0.4412314047257613 0.2 0.85 0.5 0.65 0.8 0.5 0.05 0.75 0.95 0.75 0.4 0.45 0.55 0.25 0.6 0.8 0.5 0.75 0.35 0.5 0.7 0.45 0.7 0.3 0.1 0.35 1.0 0.35 0.85 0.1 0.1 0.35 1.0 0.95 0.6 0.25 
-0.0007103314642764539 0.5734415127328415 0.5022868731704442 0.55 0.6 0.5 0.15 0.75 0.25 0.2 0.65 0.45 0.35 0.1 1.0 0.8 1.0 0.05 0.8 0.85 0.9 0.0 0.6 0.45 0.65 0.2 0.75 0.8 0.2 0.5 1.0 0.8 0.0 0.45 0.4 0.5 0.5 0.9 0.3 
-0.007014543283041539 0.5223142333965833 0.44070771669655945 1.0 0.7 0.6 0.5 0.0 0.5 0.2 0.65 0.4 0.1 0.1 0.65 0.8 1.0 0.2 1.0 0.85 0.9 0.65 0.45 0.15 0.8 0.1 0.15 0.8 0.2 0.35 0.95 0.85 0.0 0.65 0.05 0.15 0.5 0.9 0.3 
-0.0006256489164250881 0.512847619598552 0.42214955741358207 0.85 0.7 0.65 0.75 0.1 0.25 0.75 0.45 0.45 0.8 0.15 0.5 0.85 1.0 0.45 0.9 0.7 0.75 0.65 0.45 0.85 0.2 0.45 0.75 0.7 0.2 0.55 0.95 1.0 0.0 0.1 0.75 0.55 0.55 0.9 0.3 
-0.006345961564359388 0.5808777387182381 0.4394300123570425 0.95 0.7 0.45 0.65 0.95 0.25 0.4 0.05 0.05 0.7 0.15 0.1 0.95 1.0 0.2 1.0 0.85 0.6 0.65 0.45 0.5 0.85 0.35 0.75 0.95 0.45 0.55 0.4 0.7 0.0 0.9 0.75 0.15 0.7 0.9 0.25 
-0.021908489235567638 0.42514579391418456 0.5417606803723323 0.75 0.45 0.75 1.0 1.0 0.65 0.75 0.75 0.2 0.35 0.65 0.9 0.95 0.7 0.35 0.8 0.85 0.45 0.0 0.4 0.5 0.4 0.25 0.25 0.8 0.7 0.8 0.95 0.95 0.2 1.0 0.1 0.8 0.95 0.85 0.3 
-0.0015138579257402045 0.414313387197515 0.48112798388634126 0.9 0.85 0.5 0.8 0.8 0.05 0.05 0.85 0.75 0.05 0.8 0.7 0.9 0.25 0.6 0.8 0.5 0.75 0.35 0.25 0.4 0.35 0.7 0.65 0.75 0.55 0.75 0.9 0.85 0.15 0.25 0.15 0.55 0.95 0.6 0.45 
-0.014563595244355588 0.5754519298677772 0.49920182607048647 1.0 0.6 0.7 0.75 0.65 0.95 1.0 0.05 0.85 0.0 0.1 0.35 0.85 0.3 0.75 0.5 0.65 0.15 1.0 0.7 0.45 0.85 0.65 0.25 0.95 0.9 0.3 0.7 0.4 0.1 0.4 0.7 0.35 0.8 0.85 0.7 
-0.02625346320652093 0.4441136461544526 0.44605707230149344 0.7 0.0 0.35 0.85 0.0 0.25 0.15 0.95 0.45 0.8 0.3 0.05 0.7 0.85 0.35 0.85 0.3 0.5 0.95 0.95 0.15 0.05 0.0 0.8 0.2 0.55 0.45 0.5 0.95 0.5 1.0 0.7 0.85 1.0 1.0 0.35 
-0.02995012054218121 0.5276916312095391 0.4337750847257479 0.85 0.7 0.65 0.75 0.1 0.25 0.75 0.45 0.45 0.8 0.15 0.5 0.85 1.0 0.45 0.9 0.7 0.75 0.65 0.45 0.85 0.2 0.45 0.75 0.3 0.2 0.55 0.95 1.0 0.0 0.1 0.75 0.55 0.55 0.9 0.3 
-0.001781812713374772 0.3456859350879732 0.5081045709971738 0.65 0.45 0.75 1.0 0.45 0.65 0.1 0.4 0.45 0.35 0.65 0.15 1.0 0.7 0.3 0.8 0.85 0.7 0.95 0.8 0.5 0.4 0.45 0.25 0.85 0.7 0.75 1.0 0.95 0.2 0.95 0.15 0.65 0.95 0.85 0.65 
-0.030919637597292667 0.557128051715347 0.4442479372988993 0.65 0.8 0.05 0.35 0.1 1.0 0.3 0.55 0.35 0.25 0.6 0.15 0.95 0.2 0.6 0.6 0.6 0.25 0.1 0.4 0.8 0.65 0.2 0.1 0.45 1.0 0.3 0.75 0.3 0.3 0.25 0.4 0.0 0.75 0.2 0.35 
-0.0071089765055832406 0.4118787582778493 0.5781720496250038 0.65 0.45 0.85 0.85 0.5 0.65 0.75 0.7 0.45 0.35 0.65 1.0 0.15 0.2 0.35 1.0 0.95 0.6 0.2 0.8 0.0 0.85 0.7 0.1 0.7 0.3 0.65 0.8 0.95 0.55 0.9 0.2 0.65 0.65 0.85 0.5 
-0.0036555133998750025 0.4755226666898825 0.41286299725717507 0.9 0.0 0.25 0.6 0.0 0.25 0.8 0.9 0.7 0.7 0.9 0.15 0.0 0.85 0.35 0.1 0.6 0.8 0.95 0.95 0.15 0.25 0.05 0.45 0.55 0.9 0.6 0.95 0.95 0.55 1.0 0.55 0.9 1.0 1.0 0.35 
-0.002479683663711932 0.5570634758546459 0.5548292551932402 0.95 0.6 0.85 1.0 0.2 0.9 1.0 0.5 0.15 0.65 0.95 1.0 0.95 0.3 0.45 0.5 0.8 0.1 1.0 0.7 0.45 0.25 0.55 0.25 0.4 0.9 0.3 0.65 0.4 0.75 1.0 0.6 0.35 0.9 0.15 0.7 
-0.02034377802860468 0.3955576562563354 0.55118566923576 0.7 0.45 0.85 0.85 0.5 0.65 0.75 0.7 0.45 0.35 0.7 1.0 0.6 1.0 0.5 1.0 0.85 0.6 0.25 0.8 0.0 0.85 0.55 0.7 0.7 0.3 0.45 0.8 0.95 0.55 0.55 0.2 0.75 0.65 0.85 0.5 
-0.007111219906170507 0.6133922064823146 0.5137632464345575 0.6 0.6 0.45 0.55 0.65 0.8 0.45 0.4 0.5 0.0 0.1 1.0 0.85 0.3 0.5 0.5 0.45 0.15 1.0 0.5 0.95 0.15 0.55 0.3 0.95 0.9 0.3 0.7 0.4 0.65 0.95 0.7 0.35 0.8 0.25 1.0 
-0.004701604496456666 0.6037687242100995 0.49513701324935744 0.85 0.6 0.35 0.1 0.65 0.65 0.35 0.5 0.5 0.0 0.75 1.0 0.85 0.3 0.25 0.4 0.45 0.15 0.15 0.7 0.6 0.45 0.55 0.85 0.95 0.9 0.3 0.75 0.1 0.75 0.9 0.7 0.4 1.0 0.15 0.7 
-0.01458393587412618 0.6281176166373339 0.5014438290115374 1.0 0.6 0.7 0.35 0.65 0.8 0.35 0.5 0.85 0.0 0.4 1.0 0.85 0.3 0.25 0.5 0.45 0.15 1.0 0.7 0.65 0.85 0.15 0.25 0.15 0.9 0.3 0.75 0.4 0.75 0.95 0.7 0.35 0.55 0.15 0.7 
-0.004449850635855842 0.554000199351445 0.5886325345426413 0.25 0.6 0.4 0.65 0.65 1.0 0.05 0.5 0.0 0.0 0.1 1.0 0.45 0.3 0.05 0.5 0.75 0.35 0.4 0.7 0.45 0.4 0.55 0.25 0.95 0.9 0.3 0.7 0.4 0.75 0.8 0.7 0.65 0.8 0.15 0.7 
-0.0337038883844457 0.5575508733252375 0.4322147962208515 1.0 0.7 0.6 0.15 0.0 0.25 0.2 0.65 0.45 0.1 0.1 0.65 0.8 1.0 0.55 1.0 0.85 0.9 0.65 0.45 0.95 0.85 0.2 0.15 0.8 0.2 0.7 0.95 0.8 0.0 0.65 0.7 0.05 0.5 0.9 0.15 
-0.004844998597881431 0.4120842599893067 0.4478472324534095 0.65 0.45 0.55 1.0 0.5 0.05 0.75 0.7 0.45 0.95 0.65 1.0 0.75 0.7 0.35 0.55 0.7 0.45 0.95 0.3 0.0 0.85 0.45 0.25 0.7 0.65 0.65 0.9 0.95 0.2 0.15 0.25 0.85 0.65 0.85 0.8 
-0.004993127928660519 0.5988992210795666 0.45489944979767666 0.55 0.9 0.65 0.55 0.65 0.8 0.35 0.5 0.85 0.9 0.1 1.0 0.9 0.3 0.5 0.5 0.45 0.15 1.0 0.7 0.6 0.45 0.55 0.25 0.95 0.9 0.9 0.7 0.4 0.05 0.9 0.7 0.35 0.8 0.15 0.7 
-0.0019476908608633903 0.3843282225461707 0.517667256786769 0.65 0.45 0.55 1.0 0.5 0.65 0.75 0.7 0.45 0.95 0.65 1.0 0.3 0.7 0.35 0.55 0.7 0.45 0.95 0.3 0.0 0.85 0.55 0.25 0.7 0.65 0.65 0.9 0.95 0.2 0.15 0.65 0.8 0.65 0.95 0.8 
-0.012787638494852486 0.3932117021568044 0.4380391752808778 0.65 0.45 0.75 1.0 0.5 0.65 0.75 0.9 0.45 0.0 0.65 1.0 0.95 0.7 0.35 0.55 0.85 0.25 0.95 1.0 0.5 0.0 0.55 0.25 0.45 0.65 0.8 0.7 0.95 0.2 0.35 0.1 0.65 0.8 0.5 0.8 
-0.015160918664307304 0.3912951573277376 0.4840465696809557 0.8 0.85 0.5 0.85 0.8 0.5 0.05 0.9 0.25 0.0 0.4 0.65 0.85 0.2 0.6 0.8 0.5 0.75 0.75 0.1 0.95 0.05 0.45 0.6 0.4 0.55 0.45 0.45 0.85 0.15 0.85 0.7 0.75 0.95 0.65 0.25 
-0.00933251550009159 0.6165950791387433 0.4864859256469115 0.85 0.6 0.35 0.35 0.15 0.65 0.35 0.95 0.15 0.0 0.75 1.0 0.85 0.3 0.6 0.2 0.45 0.6 1.0 0.55 0.6 0.45 0.55 0.85 0.5 0.9 0.3 0.75 0.4 0.75 0.95 0.7 0.4 1.0 0.15 0.7 
-8.450634126629114e-05 0.3710284702688519 0.4897141544329886 0.9 0.55 0.75 1.0 0.5 0.65 0.75 0.7 0.7 0.5 0.65 0.8 1.0 0.7 0.3 0.55 0.85 0.45 0.3 0.15 0.5 0.6 0.95 0.95 0.75 0.35 0.35 0.0 0.1 0.2 1.0 0.1 0.85 1.0 0.85 0.7 
-0.01294001282287438 0.5830718376101457 0.4706611163769373 1.0 0.6 0.7 0.55 0.65 0.9 0.35 0.5 0.85 0.0 0.1 0.6 0.85 0.3 0.8 0.5 0.15 0.15 1.0 1.0 0.85 0.85 0.55 0.0 0.15 0.8 0.3 0.7 0.4 0.75 0.4 0.7 0.35 0.8 0.15 0.7 
-0.366210806458063 0.48981915267520193 0.4387001526158121 0.85 0.85 0.5 0.85 0.8 0.55 0.05 0.5 1.0 0.05 0.25 0.7 0.9 0.25 0.6 0.9 0.5 0.75 0.35 0.65 0.4 0.05 0.7 1.0 0.7 0.55 0.45 0.1 0.85 0.3 0.25 0.05 0.35 0.85 0.55 0.45 
-0.028689604645973213 0.43815902743512075 0.6285949685208387 0.65 0.45 0.85 1.0 0.5 0.5 0.75 0.35 0.45 0.45 0.4 1.0 0.75 0.1 0.3 1.0 0.95 0.6 0.9 0.25 0.0 0.85 0.55 0.1 0.5 0.3 0.65 0.8 0.95 0.05 1.0 0.2 0.55 0.85 0.85 0.3 
-0.034587197690158576 0.3634092719908888 0.5621855600350014 0.65 0.5 0.75 0.45 0.45 0.65 0.1 0.2 0.0 0.35 0.65 0.55 0.95 1.0 0.6 1.0 0.85 0.45 0.95 0.1 0.7 0.4 0.8 0.25 1.0 0.7 0.75 1.0 0.95 0.2 0.45 0.1 0.9 0.95 0.85 0.65 
-0.0007605110660823046 0.6429430651040332 0.44158107869553975 0.9 0.7 0.75 0.6 0.0 0.3 0.95 0.1 0.25 0.1 0.1 0.65 0.9 0.65 0.2 1.0 0.6 0.6 0.65 0.45 0.85 0.85 0.3 0.1 0.8 0.2 0.55 0.95 0.55 0.0 0.65 0.75 0.2 0.5 0.9 0.3 
-0.02412223181992886 0.35688622640159207 0.5383528305390709 0.05 0.0 0.85 0.75 0.5 0.5 0.95 0.2 0.5 0.35 0.2 1.0 0.75 0.65 0.45 1.0 0.95 0.55 0.9 0.1 0.35 0.85 0.55 0.1 0.95 0.3 0.7 0.25 0.05 0.25 0.6 0.2 0.15 0.65 0.85 0.7 
-0.023627298888810655 0.5930862893746681 0.5441733077390465 0.8 0.6 0.6 0.35 0.65 0.8 0.35 0.15 0.5 0.0 0.1 0.65 0.05 0.3 0.5 0.5 0.45 0.5 1.0 0.7 0.6 0.45 0.55 0.25 0.95 0.9 0.35 0.7 0.4 0.75 0.95 0.7 0.35 0.95 0.15 0.7 
-0.005435753805571153 0.613293273629314 0.44082981101789365 1.0 0.6 0.7 0.75 0.7 0.9 0.45 0.5 0.85 0.0 0.1 1.0 0.7 0.2 0.9 0.0 1.0 0.15 0.05 0.7 0.7 0.0 0.35 0.25 1.0 0.9 0.3 0.6 0.4 0.55 0.75 0.85 0.35 1.0 0.15 0.7 
-0.011581816752574746 0.3527897723318192 0.5011777318130615 0.65 0.45 0.75 1.0 0.5 0.65 0.75 0.9 0.45 0.0 0.65 1.0 0.95 0.7 0.35 0.55 0.85 0.25 0.95 0.15 0.5 0.0 0.55 0.25 0.45 0.7 0.8 0.85 0.95 0.2 1.0 0.1 0.65 0.1 0.85 0.8 
