-0.016624357063318586 0.4723883736569103 0.531669627822048 0.05 1.0 0.9 0.7 0.05 1.0 0.25 0.95 1.0 0.95 0.9 0.6 0.0 0.75 0.85 0.7 0.0 0.3 0.05 0.15 0.9 0.4 0.45 0.6 0.05 0.85 0.1 0.35 0.65 0.4 1.0 0.1 0.1 0.4 0.45 0.35 
-0.010497637929753228 0.5187965553454692 0.469111185447942 0.95 0.85 0.65 0.4 0.15 0.05 0.95 0.55 0.95 0.5 0.6 0.0 0.5 0.55 0.85 0.55 0.05 0.0 0.45 0.8 0.2 0.8 0.4 0.0 0.7 0.75 0.4 0.65 0.0 0.3 0.0 0.7 0.5 1.0 0.95 0.55 
-0.0022208909132320626 0.5406975322030162 0.5319894297756391 0.65 0.15 0.55 0.1 0.3 0.15 0.55 0.75 0.7 0.75 0.05 0.55 1.0 0.55 0.4 0.75 0.75 0.2 0.2 0.05 0.2 0.1 0.1 0.45 0.8 0.0 0.05 0.3 0.2 0.6 0.9 0.75 0.35 0.8 0.0 0.85 
-0.009874697838706053 0.5510231060529706 0.46150498852783933 0.85 0.6 0.75 0.5 0.8 0.05 0.1 0.1 0.05 0.6 0.9 0.3 0.4 0.05 0.55 0.45 0.75 0.4 1.0 0.9 0.9 0.6 0.5 0.6 0.6 0.55 0.15 0.7 0.85 0.85 0.75 0.7 0.25 0.8 0.8 0.05 
-0.003739379937605659 0.4917860646296576 0.4696887115606379 1.0 0.3 0.25 0.65 0.65 0.6 0.6 0.05 0.25 0.6 0.3 0.5 0.8 0.05 0.3 0.85 0.65 0.6 0.45 0.85 0.05 0.65 0.75 0.25 1.0 0.15 0.85 0.05 0.45 0.15 0.95 0.35 0.6 0.95 0.55 0.7 
-0.0008321678779660515 0.5389233963702645 0.483029640348895 0.9 0.75 0.6 0.15 0.15 0.75 0.4 0.05 0.2 0.85 0.6 0.55 0.95 0.6 0.45 0.1 0.2 0.1 0.35 0.4 0.5 0.55 0.3 0.6 0.6 0.0 0.4 0.05 0.0 0.95 0.8 0.65 0.7 0.9 0.8 1.0 
-0.02039214930159646 0.4950733504763229 0.4169332696588025 0.9 0.7 0.15 0.55 0.45 0.3 1.0 0.2 0.0 0.75 0.95 0.3 1.0 0.15 0.3 0.45 0.65 0.5 0.35 0.15 0.0 0.9 0.55 0.9 0.95 0.25 0.9 0.95 0.0 0.6 0.05 0.5 0.3 0.8 0.6 0.55 
-0.01368122764920683 0.46754051462006285 0.5780404428341434 0.8 0.55 0.15 0.95 0.4 0.4 0.9 0.95 0.95 0.1 0.05 0.6 0.5 0.25 0.75 0.1 0.65 0.3 0.2 0.6 0.05 0.0 0.6 0.95 0.3 0.1 0.95 0.7 0.15 0.85 0.9 0.1 0.75 0.85 0.8 0.7 
-0.006519838581983108 0.5308223462672066 0.4479436508643447 1.0 0.3 0.25 0.55 0.1 0.55 0.95 0.7 0.85 0.6 0.9 0.6 0.95 0.05 0.5 0.05 0.65 0.45 0.45 0.85 0.05 0.65 0.5 0.85 1.0 0.9 0.85 0.05 0.25 0.2 0.35 0.35 0.3 0.9 0.9 0.65 
-0.0020276227168013004 0.4423202522643226 0.49222066677594667 0.55 0.7 0.25 0.95 0.45 0.4 0.45 0.0 0.4 0.25 0.25 0.45 1.0 0.35 0.1 0.1 0.9 0.6 0.9 0.6 0.05 1.0 0.5 0.95 0.3 0.65 0.2 0.95 0.05 0.15 0.8 0.1 0.3 0.9 0.75 0.7 
-0.023882952597654872 0.44044095240689957 0.4647937098354536 0.95 0.7 0.15 0.95 0.45 0.3 0.9 0.65 0.2 0.75 0.55 0.7 0.95 0.15 0.25 0.15 0.55 0.3 0.95 0.15 0.3 0.9 0.5 0.65 0.25 0.75 0.5 1.0 0.0 0.6 0.1 0.8 0.2 0.45 0.6 0.65 
-0.0016537582305328755 0.512178873140748 0.5487455302939725 1.0 0.3 0.25 0.65 1.0 0.15 0.1 0.0 0.5 0.05 0.15 0.6 0.35 0.65 0.45 0.75 0.15 0.85 0.2 0.75 0.4 0.55 0.55 0.1 1.0 0.55 0.85 0.0 0.35 0.95 0.75 0.8 0.25 0.95 0.2 0.75 
-0.0018699788860231828 0.44562916064003966 0.5761616091950703 0.75 0.15 0.15 0.9 0.65 0.8 0.45 0.55 0.15 0.05 0.45 0.6 0.7 0.05 0.8 0.95 0.0 0.35 0.2 0.05 0.3 0.05 0.25 0.85 0.65 0.85 0.8 1.0 0.1 0.2 0.5 0.1 0.0 0.15 0.3 0.7 
-0.0007052511405842895 0.4558606969815045 0.4624679317626951 0.9 0.7 0.15 0.55 0.45 0.8 1.0 0.65 0.6 0.1 0.25 0.3 1.0 0.15 0.3 0.05 0.55 0.6 0.35 0.15 0.15 0.25 0.25 0.55 0.6 0.25 1.0 0.35 0.25 0.6 0.75 0.15 0.3 0.8 0.6 0.55 
-0.03924347628847628 0.5056568048863589 0.5693672587173386 0.2 0.95 0.2 0.1 0.55 0.2 0.75 0.3 0.4 1.0 0.7 0.6 0.35 0.55 0.45 0.75 0.6 0.1 0.05 0.55 0.25 0.9 0.3 0.1 0.75 0.55 0.85 0.3 0.95 0.9 0.85 0.35 0.3 0.9 0.95 0.75 
-0.042290251993480896 0.5330069365357639 0.5399192818916487 0.25 0.15 0.6 0.3 0.3 0.15 0.3 0.5 0.05 0.75 0.05 0.65 1.0 0.55 0.4 0.75 0.4 0.2 0.5 0.85 0.2 0.6 0.2 0.45 0.8 0.1 0.7 0.3 0.2 0.25 0.95 0.6 0.55 0.8 0.85 0.85 
-0.0007733280730744039 0.4221242048217003 0.48626543704167235 0.0 0.7 0.25 0.95 0.45 0.25 0.25 0.0 0.4 0.25 0.25 0.45 1.0 0.1 0.75 0.1 0.1 0.6 0.9 0.6 0.05 1.0 0.35 0.95 0.3 0.1 0.5 0.95 0.05 0.15 0.8 0.1 0.15 0.9 0.75 0.7 
-0.0138459433638833 0.4352804837771708 0.5476684398923216 0.8 0.35 0.15 0.95 0.4 0.4 0.75 0.95 0.6 0.2 0.85 0.2 0.25 0.25 0.75 0.1 0.45 0.5 0.2 0.2 0.95 0.15 0.6 0.8 0.2 0.7 0.95 0.7 0.15 0.85 0.9 0.1 0.45 0.85 0.8 0.7 
-0.007880927362585178 0.5569632034602415 0.45175124339511735 0.65 0.35 0.45 0.3 1.0 0.65 0.35 0.1 0.05 0.95 0.4 0.35 0.85 1.0 0.4 0.1 0.55 0.4 1.0 0.45 0.9 0.55 0.35 0.05 0.1 0.0 0.25 0.7 0.1 0.7 0.7 0.75 0.6 0.7 0.7 0.45 
-0.019617439098156306 0.4288885467265979 0.5137197880804383 0.8 0.7 0.1 0.95 0.45 0.3 0.05 0.15 0.8 1.0 0.25 0.45 0.9 0.35 0.75 0.1 0.2 0.2 0.9 0.65 0.05 1.0 0.15 0.95 0.15 0.8 0.95 0.3 0.65 0.15 0.9 0.1 0.15 0.9 0.8 0.7 
-0.015450339599229096 0.5966951440961891 0.5204749752963539 0.7 0.3 0.7 0.35 0.35 0.2 0.1 0.15 0.5 1.0 0.9 0.6 0.75 0.05 0.35 0.95 0.15 0.1 0.2 0.25 0.15 0.8 0.5 0.1 0.3 0.65 0.85 0.0 0.85 0.85 0.85 0.35 0.3 0.9 0.9 0.75 
-0.000857028855967904 0.5621487423929307 0.5264199421363556 1.0 0.3 0.25 0.1 0.35 0.2 0.1 0.15 0.5 1.0 0.9 0.6 0.45 0.25 0.45 0.75 0.95 0.55 0.45 0.85 0.85 0.9 0.3 0.9 0.0 0.65 0.85 0.0 0.85 0.85 0.85 0.35 0.3 0.9 0.9 0.75 
-0.02547391385275623 0.5551726042627135 0.5751597117809396 0.2 0.95 0.2 0.1 0.0 0.2 0.1 0.3 0.4 1.0 0.7 0.6 0.65 0.05 0.45 0.75 0.6 0.1 0.05 0.55 0.25 0.9 0.3 0.1 0.75 0.55 0.85 0.3 0.95 0.9 0.85 0.35 0.3 0.9 0.95 0.75 
-0.005740173317532472 0.49724273050853557 0.45777251463546587 0.9 0.7 0.15 0.45 0.45 0.3 1.0 0.2 0.6 0.75 0.95 0.9 1.0 0.15 0.3 0.05 0.3 0.6 0.35 0.75 0.0 0.25 0.05 0.9 0.65 0.25 1.0 0.05 0.0 0.6 0.85 0.15 0.3 0.8 0.6 0.55 
-0.004520224325169186 0.48501971719195247 0.4575740823782378 0.9 0.7 0.15 0.55 0.45 0.3 0.2 0.2 0.9 0.75 0.95 0.3 0.65 0.15 0.25 0.45 0.6 0.6 0.35 0.15 0.0 0.25 0.5 0.9 0.65 0.25 0.9 0.95 0.0 0.6 0.95 0.15 0.3 0.8 0.6 0.7 
-0.03041410910959219 0.5257457473132057 0.5771942501769562 0.2 0.95 0.2 0.1 0.55 0.2 0.75 0.3 0.4 1.0 0.7 0.6 0.65 0.3 0.45 0.75 0.6 0.1 0.75 0.55 0.25 0.9 0.3 0.1 0.75 0.55 0.85 0.3 0.9 0.9 0.85 0.35 0.3 0.9 0.95 0.75 
-0.006466408836213633 0.5591591240677215 0.5427536222262763 0.95 0.6 0.45 0.3 0.5 0.55 0.5 0.75 0.25 0.6 0.9 0.85 0.85 0.1 0.55 0.9 0.65 0.6 0.75 0.5 0.9 0.2 0.0 0.55 0.85 0.2 0.85 0.15 0.1 0.8 1.0 0.35 0.6 1.0 0.55 0.7 
-0.009910828897932801 0.5773083925269786 0.5037901665716243 1.0 0.3 0.25 0.75 0.35 0.2 0.1 0.15 0.5 1.0 0.9 0.6 0.45 0.25 0.65 0.75 0.95 0.55 0.45 0.85 0.85 0.9 0.3 0.9 0.0 0.65 0.85 0.0 0.85 0.4 0.85 0.35 0.3 0.9 0.9 0.75 
-0.0017302948368124436 0.4148225636912856 0.44833878208826017 0.95 0.7 0.4 0.95 0.45 0.3 0.05 0.65 0.2 0.75 0.75 0.05 0.95 0.15 0.15 0.45 0.55 0.3 0.5 0.15 0.7 0.8 0.5 0.65 0.25 0.75 0.95 1.0 0.0 0.6 0.1 0.3 0.1 0.5 0.6 0.65 
-0.023477789974425737 0.40505452192337654 0.5074372104526904 0.8 0.7 0.25 0.95 0.45 0.3 0.05 0.15 0.8 0.45 0.25 0.45 0.9 0.35 0.95 0.2 0.5 0.2 0.9 0.65 0.05 0.6 0.35 0.95 0.15 0.1 0.95 0.95 0.05 0.15 0.85 0.1 0.75 0.9 0.8 0.7 
-0.001926206063015224 0.4743165053574659 0.43743648901198345 0.9 0.7 0.15 0.55 0.45 0.3 1.0 0.2 0.6 0.9 0.95 0.3 1.0 0.15 0.3 0.45 0.55 0.6 0.35 0.15 0.0 0.6 0.0 0.9 0.65 0.25 1.0 0.95 0.0 0.95 0.05 0.6 0.6 0.75 0.6 0.55 
-0.005479677232193392 0.3801360621510709 0.5292196162681663 0.8 0.55 0.15 0.95 0.4 0.3 0.9 0.95 0.6 0.1 0.15 0.6 0.7 0.25 0.7 0.1 0.9 0.15 0.2 0.6 0.05 0.0 0.75 0.95 0.25 0.85 0.8 0.65 0.15 0.3 0.85 0.1 0.5 0.9 0.8 0.7 
-0.0019011650892744047 0.6123948007022502 0.5176412239730097 1.0 0.3 0.25 0.1 0.35 0.2 0.1 0.15 0.5 1.0 0.9 0.75 0.6 0.05 0.3 0.75 0.65 0.1 0.2 0.85 0.85 0.9 0.65 0.1 1.0 0.65 0.85 0.0 0.85 0.85 0.85 0.35 0.3 0.9 0.9 0.75 
-0.021628845048068644 0.4050967439612489 0.4976784168454002 0.15 0.15 0.35 1.0 0.65 0.8 0.45 0.55 0.65 0.35 0.55 0.25 0.8 0.8 0.6 0.95 0.0 0.35 0.2 0.05 0.3 0.75 0.25 0.85 0.45 0.85 0.8 1.0 0.1 0.2 0.25 0.65 0.0 0.7 0.3 0.7 
-0.00455992679723075 0.419933439588096 0.45662840464021076 0.95 0.7 0.4 0.95 0.45 0.3 0.05 0.65 0.2 0.75 0.75 0.7 0.95 0.15 0.15 0.45 0.55 0.3 0.5 0.15 0.7 0.8 0.5 0.65 0.25 0.75 0.95 1.0 0.0 0.6 0.1 0.3 0.1 0.45 0.6 0.65 
-0.06364885975124462 0.49329563064850207 0.4073305753040509 0.9 0.7 0.15 0.55 0.45 0.3 1.0 0.2 0.0 0.75 0.95 0.3 1.0 0.15 0.3 0.45 0.65 0.6 0.35 0.15 0.0 0.9 0.55 0.9 0.95 0.25 0.9 0.95 0.0 0.6 0.05 0.5 0.3 0.8 0.6 0.55 
-0.03259362063333129 0.4198469634283469 0.4392773529073271 0.75 0.7 0.15 0.95 0.45 0.45 1.0 0.65 0.8 0.75 0.25 0.15 0.95 0.15 0.05 0.6 0.5 0.5 0.8 0.45 0.0 0.9 0.9 0.3 0.75 0.15 0.95 0.95 0.0 0.6 0.1 1.0 0.1 0.65 0.6 0.65 
-0.002011260946916407 0.41263398735490775 0.571766185659596 0.8 0.55 0.15 0.95 0.4 0.4 0.9 0.95 0.6 0.1 0.15 0.35 0.6 0.25 0.4 0.1 0.65 0.3 0.2 0.6 0.05 0.0 0.6 0.95 0.6 0.1 0.95 0.7 0.05 0.3 0.85 0.1 0.75 0.9 0.8 0.7 
-0.0032166190381653966 0.4399503615397354 0.5634237213658058 0.85 0.15 0.55 1.0 0.65 0.8 0.45 0.55 0.05 0.05 0.85 0.2 0.8 0.15 0.6 1.0 0.0 0.4 0.2 0.05 0.3 0.15 0.25 0.55 0.65 0.3 0.75 1.0 0.1 0.2 0.5 0.1 0.55 0.6 0.65 0.95 
-0.005663276629063387 0.4164911330277499 0.5406374565436297 0.75 0.15 0.35 1.0 0.65 0.8 0.45 0.55 0.15 0.7 0.45 0.7 0.7 0.05 0.8 0.95 0.0 0.35 0.2 0.05 0.3 0.65 0.25 1.0 0.65 0.85 0.8 0.4 0.1 0.2 0.6 0.1 0.5 0.7 0.3 0.7 
-0.02015829027172662 0.5572205677392753 0.43428297939294147 0.65 0.35 0.45 0.85 1.0 0.65 0.9 0.1 0.05 0.65 0.4 0.35 0.85 1.0 0.4 0.1 0.55 0.05 0.4 0.2 0.9 0.55 0.35 0.6 0.1 0.0 0.3 0.7 0.85 0.7 0.8 0.75 0.6 0.9 0.7 0.45 
-0.058505707753115914 0.5220984859266987 0.4190129323051784 1.0 0.3 0.7 0.65 0.0 0.6 0.95 0.7 0.85 0.6 0.9 0.6 0.95 0.05 0.7 0.8 0.65 0.6 0.45 0.85 0.05 0.65 0.5 0.85 1.0 0.15 0.85 0.8 0.45 0.7 0.95 0.35 0.6 0.9 0.9 0.65 
-0.11610186131848832 0.5010827082131631 0.5756470193754046 0.2 0.95 0.2 0.15 0.55 0.2 0.75 0.5 0.4 1.0 0.7 0.6 0.35 0.55 0.45 0.75 0.6 0.1 0.05 0.55 0.25 0.9 0.3 0.1 0.75 0.55 0.85 0.3 0.6 0.9 0.85 0.35 0.3 0.9 0.95 0.75 
-0.011030942601893273 0.46502947736265393 0.41316981489255683 0.9 0.7 0.15 0.55 0.45 0.3 1.0 0.65 0.6 0.1 0.95 0.55 1.0 0.15 0.3 0.05 0.55 0.6 0.35 0.15 0.15 0.25 0.25 0.55 0.6 0.1 1.0 0.35 0.85 0.6 0.75 0.15 0.3 0.8 0.6 0.55 
-0.0032582149014183308 0.3911217317343707 0.4413347572884579 0.8 0.7 0.1 0.95 0.45 0.3 0.05 0.15 0.8 1.0 0.25 0.45 0.9 0.35 0.75 0.1 0.2 0.2 0.9 0.65 0.05 1.0 0.35 0.95 0.05 0.55 0.95 0.95 0.05 0.15 0.85 0.1 0.15 0.05 0.8 0.7 
-0.007957933756565908 0.3930236277977168 0.47834385962840376 0.9 0.55 0.15 1.0 0.4 0.4 0.9 0.95 0.75 0.1 0.8 0.6 0.95 0.25 0.75 0.35 0.25 0.45 0.2 0.6 0.05 0.0 0.6 0.6 0.3 0.1 0.95 0.7 0.15 0.25 0.6 0.2 0.75 0.6 0.8 0.8 
-0.051563621049687446 0.5402428209409037 0.4188148494439543 0.65 0.6 0.75 0.6 0.8 0.05 0.1 0.1 0.05 0.65 0.9 0.35 0.75 0.05 0.55 0.4 0.75 0.4 1.0 0.2 0.9 0.8 0.5 0.7 0.7 0.55 0.4 0.7 0.85 0.45 0.75 0.7 0.25 0.9 0.8 0.45 
-0.010928780758022522 0.5791649192142043 0.46805172098042513 0.7 0.3 0.25 0.1 0.5 0.45 0.6 0.15 0.5 1.0 0.7 0.95 0.75 0.05 0.45 0.75 0.15 0.1 1.0 0.85 0.7 0.9 0.75 0.1 0.25 1.0 0.85 1.0 0.85 0.15 0.85 0.0 0.3 0.4 0.85 0.75 
-0.003412876615109085 0.4072316862312774 0.5462353663822123 0.85 0.15 0.35 1.0 0.65 0.8 0.45 0.55 0.05 0.05 0.45 0.6 0.8 0.15 0.6 1.0 0.6 0.4 0.2 0.05 0.3 0.75 0.85 0.65 0.3 0.4 0.7 1.0 0.1 0.2 0.9 0.1 0.45 0.7 0.9 0.7 
-0.0051687236559991925 0.40730545898625603 0.4622435658697816 0.9 0.55 0.15 0.95 0.4 0.4 0.9 0.95 0.75 0.1 0.8 0.6 0.95 0.25 0.75 0.35 0.25 0.45 0.2 0.6 0.05 0.0 0.6 0.6 0.3 0.1 0.95 0.7 0.15 0.25 0.6 0.2 0.75 0.6 0.8 0.8 
-0.021013826930373382 0.44020803650184576 0.3923364222980902 0.95 0.7 0.15 0.65 0.45 0.3 0.9 0.65 0.95 0.75 0.25 0.7 0.95 0.15 0.25 0.4 0.55 0.3 0.95 0.15 0.3 0.9 0.5 0.65 0.25 0.75 0.95 0.65 0.0 0.65 0.1 0.8 0.1 0.45 0.6 0.65 
-0.0024255910638517025 0.4548486736778922 0.4406884099782425 0.75 0.7 0.15 0.45 0.45 0.3 0.3 0.15 0.2 0.6 0.55 0.35 0.95 0.15 0.25 0.15 0.6 0.3 0.15 0.15 0.3 0.9 0.9 0.65 0.3 0.75 0.95 1.0 0.0 0.6 0.1 0.8 0.8 0.45 0.6 0.65 
-0.0037473997604516476 0.5756692926385916 0.5862596903066286 0.25 0.7 0.15 0.35 0.3 0.15 0.2 0.5 0.3 0.55 0.25 0.65 0.05 0.9 0.4 0.8 0.75 0.2 0.15 0.3 0.2 0.95 0.55 0.3 0.8 0.1 0.7 0.2 0.25 0.55 0.9 0.55 0.55 0.75 0.0 0.85 
-0.0026406307952470745 0.5595915886929876 0.5753832268236514 0.65 0.65 0.6 0.3 0.3 0.15 0.2 0.5 0.05 0.75 0.05 0.65 0.95 0.65 0.6 0.75 0.65 0.2 0.5 0.8 0.2 0.95 0.1 0.45 0.8 0.1 0.7 0.3 0.2 0.7 0.9 0.6 0.55 0.8 0.0 0.85 
-0.033189183026313226 0.43129122618548055 0.6143947832591445 0.15 0.6 0.75 1.0 0.65 0.8 0.55 0.05 0.65 0.05 0.45 0.15 0.2 0.8 0.5 0.95 0.0 0.4 0.2 1.0 0.3 0.65 0.25 0.15 0.65 0.85 0.15 0.95 0.1 0.2 0.6 0.4 0.7 0.7 0.15 0.9 
-0.004669109946053502 0.5863032292869704 0.5434701095603175 0.2 0.1 0.35 0.1 0.75 0.2 0.1 0.05 0.5 1.0 0.2 0.6 0.75 0.05 0.45 0.9 0.15 0.1 0.2 0.85 0.85 0.9 0.3 0.1 0.55 0.55 0.85 0.0 0.85 0.85 0.85 0.35 0.3 0.9 0.85 0.75 
-0.025847487473180976 0.5746403482867646 0.5007947859444852 1.0 0.3 0.25 0.75 0.35 0.2 0.1 0.15 0.5 1.0 0.9 0.6 0.45 0.25 0.45 0.75 0.95 0.55 0.45 0.85 0.85 0.9 0.3 0.9 0.0 0.65 0.85 0.0 0.85 0.4 0.85 0.35 0.3 0.9 0.9 0.75 
-0.0014756498826675954 0.6025063949189464 0.5573884267180997 0.2 0.3 0.35 0.1 0.75 0.2 0.1 0.15 0.5 1.0 0.2 0.6 0.75 0.05 0.45 0.9 0.15 0.1 0.2 0.85 0.85 0.9 0.3 0.1 0.7 0.55 0.85 0.0 0.85 0.85 0.85 0.35 0.3 0.9 0.85 0.75 
-0.002998753626331592 0.5522435463154176 0.3930140829704333 1.0 0.3 0.25 0.7 0.0 0.6 0.4 0.15 0.85 1.0 0.9 0.5 0.8 1.0 0.65 0.45 0.65 0.6 0.2 0.5 0.85 0.0 0.15 0.9 0.7 0.15 0.85 0.65 0.2 0.85 0.35 0.35 0.7 0.9 0.9 0.65 
-0.013542005836080678 0.5998314169067185 0.44505022384021214 0.7 0.3 0.25 0.15 0.5 0.15 0.6 0.15 0.5 1.0 0.7 0.85 0.75 0.05 0.45 0.75 0.15 0.1 0.55 0.85 0.7 0.8 0.75 0.1 0.25 1.0 0.85 1.0 0.85 0.15 0.85 0.35 0.3 0.4 0.85 0.75 
-0.015110417931306878 0.6065085370867102 0.5098704362313963 1.0 0.3 0.45 0.35 0.0 0.65 0.1 0.15 0.5 1.0 0.15 0.4 0.45 0.05 0.4 0.55 0.15 0.1 0.2 0.85 0.85 0.95 0.35 0.1 0.05 0.4 0.2 0.0 0.2 0.85 0.85 0.35 0.3 0.9 0.9 0.75 
-0.005464072496851846 0.5947965596115855 0.4645374529249646 1.0 0.3 0.25 0.55 0.0 0.55 0.4 0.7 0.85 0.6 0.9 0.6 0.95 0.05 0.5 0.6 0.65 0.6 0.45 0.85 0.05 0.65 0.3 0.85 0.5 0.15 0.85 0.05 0.65 0.8 0.95 0.35 0.3 0.9 0.9 0.2 
-0.014538581208460261 0.6083912101389274 0.43093955697562386 0.7 0.3 0.25 0.15 0.5 0.15 0.6 0.15 0.5 1.0 0.1 0.85 0.75 0.05 0.45 0.75 0.15 0.1 0.55 0.9 0.7 0.8 0.75 0.1 0.25 1.0 0.85 1.0 0.85 0.15 0.85 0.35 0.3 0.4 0.5 0.75 
-0.01395425220936088 0.41532542047420234 0.4337929004929533 0.7 0.7 0.15 0.95 0.45 0.25 0.45 0.05 0.4 0.25 0.25 0.45 1.0 0.35 0.75 0.1 0.15 0.6 0.9 0.6 0.05 0.1 0.35 0.95 0.3 0.85 0.65 0.95 0.05 0.15 0.8 0.1 0.75 0.9 0.75 0.7 
-0.01454386663003 0.44708481055827154 0.5979910308148095 0.15 0.6 0.25 1.0 0.65 0.8 0.45 0.05 0.65 0.05 0.45 0.15 0.2 0.8 0.9 0.95 0.0 0.4 0.2 0.3 0.3 0.65 0.25 0.15 0.65 0.85 0.15 0.95 0.1 0.2 0.6 0.4 0.7 1.0 0.15 0.9 
-0.018369773514969323 0.51121467878167 0.39857008351079437 1.0 0.3 0.25 0.7 0.0 0.6 0.4 0.3 0.85 0.9 0.9 0.5 0.9 1.0 0.65 0.45 0.65 0.6 0.2 0.85 0.65 0.0 0.15 0.9 0.8 0.8 0.85 0.4 0.2 0.95 0.4 0.35 0.7 0.9 0.9 0.65 
-0.12203297831753826 0.5040618551675617 0.5896795403953643 0.2 0.55 0.25 0.75 0.95 0.75 0.7 0.05 0.75 0.6 0.9 0.6 0.85 0.25 0.7 0.95 0.65 0.45 0.6 0.3 0.75 0.65 0.0 0.7 0.85 0.8 0.8 0.05 0.0 0.3 0.95 0.35 0.6 1.0 0.55 0.7 
