-0.0006733790200989534 0.5058967999218644 0.47808578468611534 1.0 0.45 0.6 0.2 0.75 0.2 0.5 0.55 0.25 0.65 0.9 0.95 1.0 0.1 0.45 0.95 0.65 0.5 0.65 0.65 0.1 0.35 0.6 0.1 0.15 0.95 0.5 0.55 0.8 0.4 0.8 0.75 0.55 0.0 0.8 0.55 
-0.0030717011485261745 0.5682879635444016 0.5593833419053704 1.0 0.55 0.7 0.0 0.75 0.05 0.0 0.55 0.25 0.0 0.3 0.45 1.0 0.45 0.65 0.8 0.55 0.4 0.85 0.85 0.2 0.8 0.95 0.5 0.95 0.85 0.3 0.8 0.05 0.3 0.95 0.45 0.7 0.6 1.0 0.9 
-0.010333743996038145 0.43564314535794435 0.4916276624478815 0.7 0.95 0.3 0.7 0.45 0.7 0.0 0.3 0.6 0.65 1.0 0.25 0.85 0.8 0.4 0.45 0.85 0.85 0.0 0.4 0.05 0.6 0.3 0.75 0.3 0.35 0.35 0.55 0.85 0.05 0.85 0.1 0.8 0.8 0.9 0.8 
-0.03086318332477867 0.480532510195807 0.44625032440202345 1.0 0.5 0.1 0.05 0.6 0.3 0.25 0.55 0.6 0.05 0.3 0.3 0.55 1.0 0.4 1.0 0.5 0.75 0.4 0.55 0.75 0.4 0.9 1.0 0.4 0.7 0.4 0.15 0.15 0.7 0.15 0.85 0.55 0.5 0.45 0.5 
-0.11016468664712138 0.5058230950745656 0.44255113954081804 0.7 0.2 0.45 0.1 0.15 0.85 0.2 0.5 0.8 0.05 1.0 0.65 0.95 0.55 0.6 0.35 0.8 0.25 0.05 1.0 0.85 0.35 0.45 0.45 0.85 0.1 0.45 0.5 0.65 0.6 0.8 0.15 0.15 0.85 0.3 0.4 
-0.003700580305416504 0.5541978755524967 0.47128844022143257 0.8 0.5 0.65 0.7 0.35 0.85 0.3 0.05 0.35 0.25 0.6 0.15 0.35 0.95 0.65 0.65 0.25 0.25 0.7 0.95 0.95 0.95 0.35 0.6 0.1 0.55 1.0 0.3 0.1 0.25 0.7 0.15 0.05 0.6 0.85 0.95 
-0.008396336693201157 0.4540084084336029 0.531276314428019 0.35 0.15 0.9 0.55 0.35 0.35 0.15 0.1 0.5 0.9 0.5 0.9 0.85 0.45 0.35 0.6 1.0 0.65 0.75 1.0 0.35 0.85 0.25 0.35 0.7 0.1 0.2 1.0 0.9 0.15 0.0 0.6 0.7 0.35 0.35 1.0 
-0.003046356613670372 0.460988761879724 0.4732592306768608 0.7 0.95 0.3 0.7 0.35 0.7 0.0 0.65 0.35 0.65 1.0 0.4 0.85 0.85 0.55 0.1 0.05 0.3 0.1 0.4 1.0 0.7 0.65 0.35 0.75 0.3 0.25 0.55 0.85 0.1 0.95 0.05 0.15 0.8 0.7 0.8 
-0.026750406193991893 0.4748743643369076 0.5493962942262546 0.7 0.65 0.55 0.8 0.65 0.75 0.3 0.25 0.95 0.5 0.2 0.55 0.45 0.25 0.45 0.85 0.8 0.3 0.1 0.4 0.5 0.75 0.25 0.05 0.9 0.5 0.75 0.35 0.1 0.55 0.4 0.1 0.5 0.2 0.75 1.0 
-0.014644707097085577 0.5276394540035182 0.5540264916456001 1.0 0.55 0.05 0.8 0.2 0.7 0.1 0.75 0.6 0.45 0.9 0.95 0.35 0.35 0.9 1.0 1.0 0.25 0.9 0.7 0.85 0.75 0.35 0.55 0.9 0.1 0.3 0.55 0.2 0.25 0.65 0.3 0.6 0.3 0.0 0.7 
-0.008569567627357126 0.49910451912328885 0.5682456310178611 0.7 0.75 0.8 0.35 0.65 0.65 0.3 0.5 0.95 0.55 0.05 0.55 0.0 0.15 0.45 0.95 0.8 0.3 0.95 0.45 0.5 0.3 0.25 0.0 1.0 0.5 0.2 0.35 0.1 0.55 0.95 0.0 0.5 0.4 0.75 0.6 
-0.0049376109059945 0.4367851256060864 0.5271673640236764 0.9 0.3 0.3 0.85 0.35 0.7 0.95 0.75 0.15 0.65 0.75 0.45 1.0 0.85 0.4 0.75 0.85 0.35 0.9 0.95 0.1 0.6 0.55 0.4 0.85 0.35 0.7 0.7 0.85 0.95 1.0 0.15 0.55 0.9 0.85 0.8 
-0.04086312857915692 0.5255593708174945 0.47114767670493063 0.75 0.2 0.7 0.1 0.15 0.55 0.2 0.15 0.8 0.1 0.2 0.65 0.55 0.45 0.65 0.35 0.8 0.25 0.45 0.3 0.85 1.0 0.95 0.75 0.9 1.0 0.45 0.55 0.7 0.6 0.8 0.15 0.95 0.85 0.2 0.4 
-0.008821555465078899 0.5528361367825004 0.4679892662996616 0.8 0.5 0.25 0.7 0.35 0.85 0.3 0.05 0.35 0.25 0.6 0.55 0.35 0.95 0.2 0.65 0.25 0.25 0.7 0.7 0.95 0.95 0.35 0.6 0.1 0.55 1.0 0.3 0.1 0.25 0.7 0.15 0.05 0.6 0.85 0.95 
-0.0058775110444687405 0.4783349038979748 0.5914907781386406 0.7 0.75 0.8 0.35 0.65 0.75 0.3 0.5 0.95 0.55 0.05 0.55 0.0 0.05 0.45 0.85 0.8 0.3 0.95 0.45 0.95 0.3 0.25 0.0 1.0 0.5 0.2 0.35 0.1 0.55 0.95 0.0 0.5 0.4 0.75 0.6 
-0.002868345926985825 0.4401072264299921 0.5568234579648592 0.35 0.15 0.9 0.55 0.35 0.35 0.15 0.1 0.5 0.9 0.5 0.9 0.85 0.45 0.35 0.6 1.0 0.65 0.75 1.0 0.35 0.25 0.25 0.35 0.7 0.1 0.2 1.0 0.9 0.15 0.0 0.6 0.7 0.35 0.35 0.25 
-0.004294449700843221 0.5625242195080771 0.5245919495217591 0.45 1.0 0.4 0.15 0.0 0.1 0.75 0.55 0.05 0.6 0.95 0.65 1.0 0.1 0.85 0.65 0.4 0.45 0.65 0.0 0.75 0.65 0.25 0.5 0.0 0.2 0.65 0.65 0.15 0.45 0.6 0.25 0.5 0.0 0.4 0.05 
-0.008774881236447485 0.4193354762930853 0.4675028042021492 0.6 0.95 0.3 0.5 0.35 0.7 0.1 0.0 0.6 0.65 1.0 0.25 0.65 0.85 0.4 0.05 0.6 0.1 0.5 0.55 0.8 0.7 0.45 0.75 0.45 0.35 0.35 0.4 0.95 0.3 0.7 0.85 0.8 0.85 0.9 0.8 
-0.014319761500930684 0.5178861028435587 0.45876092247716976 0.7 0.2 0.7 0.1 0.15 0.55 1.0 0.5 0.8 0.65 1.0 0.65 0.5 0.55 0.6 0.35 0.8 0.25 0.05 0.1 0.85 0.35 0.45 0.45 0.85 0.1 0.5 0.5 0.65 0.65 0.8 0.15 0.15 0.85 0.3 0.4 
-0.027955536982138318 0.47608121203751774 0.5829039886521371 0.7 0.35 0.3 1.0 0.35 0.7 0.0 0.3 0.15 0.95 1.0 0.45 0.2 0.0 0.45 0.65 0.85 0.35 0.35 0.4 0.9 0.9 0.95 0.6 0.95 0.2 0.15 0.8 0.1 0.25 0.85 0.1 0.65 1.0 0.9 0.85 
-0.0007871380936920982 0.5725524823501889 0.5157152808663845 1.0 0.55 0.55 0.95 1.0 0.1 0.2 0.55 0.95 0.25 0.3 0.95 0.3 0.1 0.25 0.8 0.65 0.5 0.0 0.85 0.25 0.4 0.4 0.1 0.85 0.0 0.5 0.8 0.15 0.3 0.9 0.8 0.7 0.1 0.65 0.85 
-0.04442932122649421 0.48566435816152814 0.4313032234942411 1.0 0.95 0.3 0.45 0.35 0.7 0.55 0.3 0.25 0.65 1.0 0.1 0.75 0.65 0.45 0.85 0.85 0.3 0.9 0.95 0.95 0.6 0.45 0.75 0.65 0.35 0.95 0.7 0.85 0.25 0.85 0.4 0.2 1.0 0.85 0.8 
-0.0002674138454860873 0.5849247632872041 0.5290389361107545 1.0 0.55 0.65 0.4 0.75 0.4 0.0 0.55 0.25 0.95 0.7 0.0 0.75 0.1 0.3 0.4 0.55 0.4 0.2 0.85 0.75 0.8 0.75 0.25 0.95 0.85 0.3 0.8 0.05 0.3 0.85 0.45 0.7 0.95 0.65 0.95 
-0.014242248039226002 0.539828581878973 0.5423277198870571 1.0 1.0 0.05 0.55 0.7 0.7 0.8 0.95 0.75 0.85 0.8 1.0 0.5 0.25 0.35 0.95 0.1 0.3 1.0 0.5 0.7 0.25 0.9 0.3 0.2 0.65 0.45 0.05 0.65 0.5 1.0 0.95 0.7 0.85 0.95 0.65 
-0.020030708914898426 0.45596299276955615 0.44917430824299504 1.0 0.95 0.3 0.65 0.35 0.7 0.0 0.0 0.15 0.65 0.5 0.3 0.55 0.9 0.4 0.6 0.85 0.4 0.9 0.95 0.95 0.6 0.45 0.75 0.9 0.9 0.65 0.7 0.85 0.25 0.4 0.6 0.75 1.0 0.85 0.8 
-0.019341332062962256 0.40055349567645654 0.49307699309249226 0.9 0.95 0.3 0.65 0.35 0.7 0.0 0.15 0.1 0.65 1.0 0.65 0.95 0.85 0.4 0.75 0.85 0.9 0.2 0.75 0.9 0.6 0.15 0.75 0.25 0.4 0.35 0.9 0.1 0.25 0.4 0.1 0.45 0.4 0.9 0.8 
-0.005807587871176358 0.44202028260050347 0.48176804884932395 0.7 0.95 0.3 0.7 0.35 0.7 0.0 0.45 0.6 0.65 0.4 0.4 0.85 0.85 0.55 0.0 0.0 0.3 0.1 0.4 1.0 0.65 0.65 0.35 0.75 0.3 0.15 0.55 0.85 0.6 0.95 0.05 0.15 0.8 0.9 0.8 
-0.008679128594355679 0.4349162268057091 0.5624235346694877 0.7 0.65 0.3 0.7 0.15 0.7 0.0 0.3 0.0 0.65 0.2 0.4 0.85 0.85 0.1 0.2 0.65 0.3 0.0 0.7 0.65 0.15 1.0 0.75 0.75 0.5 0.35 0.55 0.85 0.15 0.9 0.05 0.8 0.8 0.9 0.6 
-0.010189000883262196 0.43212906181278593 0.5392846053310751 0.7 0.65 0.3 0.7 0.15 0.7 0.0 0.3 0.0 0.65 0.2 0.4 0.85 0.85 0.1 0.2 0.65 0.3 0.0 0.7 0.65 0.15 1.0 0.75 0.6 0.5 0.35 0.55 0.85 0.15 0.9 0.05 0.1 0.8 0.9 0.6 
-0.014927752177695035 0.4057580160552086 0.4614003561311184 0.7 0.95 0.3 0.7 0.35 0.7 0.0 0.3 0.6 0.65 1.0 0.25 0.05 0.75 0.4 0.05 0.0 0.35 0.5 0.55 0.05 0.7 0.8 0.75 0.05 0.35 0.75 0.4 0.85 0.25 0.85 0.25 0.8 0.7 0.9 0.8 
-0.022353648162685733 0.4705065372408807 0.4102898932547491 0.95 0.2 0.45 0.75 0.9 0.1 0.55 0.45 0.9 0.35 0.25 0.45 0.9 0.45 0.35 0.65 0.8 0.45 0.85 0.6 1.0 1.0 0.55 0.9 0.8 0.95 0.95 0.5 0.15 0.85 0.1 0.05 0.9 0.9 0.95 0.45 
-0.0016407139451991846 0.3730339819626174 0.5814775938417912 0.7 0.95 0.3 0.7 0.35 0.7 0.0 0.65 0.6 0.65 1.0 0.25 0.85 0.85 0.8 0.15 0.15 0.2 0.0 0.4 1.0 0.6 0.5 0.75 0.35 0.15 0.2 0.55 0.85 0.1 0.85 0.05 0.45 0.8 0.9 0.8 
-0.01234299606063918 0.44415115808737987 0.5870362884465629 0.95 0.95 0.3 0.4 0.35 0.25 0.0 0.7 0.35 0.65 1.0 0.3 0.75 0.85 0.75 0.9 0.8 0.35 0.0 0.8 0.9 0.6 0.65 0.95 0.75 0.4 0.35 1.0 0.1 0.25 0.85 0.1 0.75 1.0 0.9 0.8 
-0.010548623462359422 0.584939963724797 0.5446074512963988 0.0 0.55 0.7 0.0 0.75 0.05 0.0 0.15 0.8 0.0 0.3 0.45 1.0 0.0 0.65 0.8 0.55 0.4 0.85 0.85 0.2 0.1 0.7 0.5 0.95 0.85 0.3 0.8 0.05 0.3 0.95 0.45 0.7 0.6 1.0 0.75 
-0.00427584571529495 0.47423467096659416 0.3922951815763356 0.9 0.2 0.45 0.9 0.9 0.1 0.35 0.7 0.9 0.35 0.85 0.45 0.9 0.45 0.35 0.2 0.0 0.45 0.85 0.6 0.15 1.0 0.7 0.55 0.8 0.95 0.95 0.8 0.15 0.7 0.6 0.8 0.9 0.95 0.95 0.45 
-0.03602476972932214 0.42686385392896486 0.44391354769119823 0.9 0.95 0.3 0.6 0.35 0.7 0.0 0.3 0.35 0.65 1.0 0.45 1.0 0.85 0.4 0.35 0.85 0.35 0.0 0.5 0.7 0.6 0.95 0.75 0.75 0.4 0.35 0.9 0.1 0.95 0.95 0.1 0.6 0.8 0.9 0.8 
-0.0017538493299412863 0.5645510273174378 0.41838183399201173 0.65 0.2 0.7 0.1 0.15 0.65 0.2 0.85 0.8 0.05 1.0 0.65 1.0 0.55 0.5 0.35 0.8 0.25 0.35 1.0 0.85 0.35 0.45 0.45 0.85 0.1 0.15 0.85 0.65 0.6 0.8 0.15 0.75 0.85 0.3 0.25 
-0.010204992872421308 0.5470502848716841 0.6064819724984675 1.0 0.75 0.05 0.55 0.7 0.7 0.8 0.95 0.05 0.85 0.8 0.25 0.5 0.25 0.35 0.95 0.1 0.3 1.0 0.5 0.0 0.25 0.9 0.3 0.2 0.85 0.45 0.85 0.7 0.5 1.0 0.95 0.7 0.85 0.95 0.65 
-0.009345131821811714 0.4207545205880303 0.529223456229784 0.95 0.95 0.3 0.05 0.35 0.7 0.35 0.3 0.45 0.15 1.0 0.45 0.25 0.65 0.4 0.85 0.85 0.35 0.4 0.6 0.05 0.05 0.15 0.75 0.65 0.35 0.3 0.8 0.85 0.25 0.85 0.1 0.75 1.0 0.9 0.65 
-0.01412155190132817 0.4149854831835309 0.5522976533832322 0.6 0.95 0.3 0.65 0.35 0.4 0.0 0.45 0.2 0.1 1.0 0.55 0.25 0.85 0.4 0.1 0.75 0.85 0.0 0.4 1.0 0.6 1.0 0.15 0.35 0.35 0.35 0.55 0.85 0.1 0.85 0.05 0.8 0.7 0.9 0.8 
-0.006995864867193558 0.3980224770150956 0.504267873288182 0.9 0.95 0.4 0.7 0.35 0.65 0.0 0.1 0.35 0.65 1.0 0.45 0.95 0.85 0.4 0.9 0.55 0.35 0.0 1.0 0.9 0.2 0.15 0.75 0.35 0.7 0.35 0.9 0.1 0.25 0.85 0.1 0.75 0.7 0.95 0.8 
-0.04441334242033795 0.5334743869405406 0.4109255472842937 0.75 0.0 0.65 0.1 0.15 0.85 0.2 0.5 0.8 0.1 1.0 0.65 1.0 0.55 0.65 0.35 0.8 0.25 0.35 1.0 0.85 0.05 0.45 0.75 0.85 0.1 0.15 0.85 0.65 0.6 0.8 0.15 1.0 0.85 0.2 0.4 
-0.002673506665243173 0.5658675697316412 0.44719855288396215 0.8 0.5 0.35 0.7 0.35 0.85 0.3 0.05 0.35 0.25 0.6 0.15 0.35 0.95 0.65 0.65 0.25 0.25 0.7 0.95 0.95 0.95 0.35 0.6 0.1 0.55 1.0 0.3 0.1 0.25 0.7 0.15 0.05 0.6 0.85 0.95 
-0.008229009281178357 0.44741528948063614 0.4366691324299039 0.7 0.95 0.3 0.7 0.35 0.7 0.35 0.3 0.15 0.65 1.0 0.45 0.6 0.65 0.4 0.85 0.85 0.8 0.9 0.0 0.05 0.6 0.15 0.75 0.65 0.35 0.35 0.8 0.85 0.25 0.85 0.1 0.75 1.0 0.2 0.65 
-0.019514071223295595 0.4811691200836205 0.43038827190123385 1.0 0.95 0.3 0.45 0.35 0.7 0.55 0.3 0.15 0.65 1.0 0.1 0.75 0.85 0.45 0.85 0.85 0.35 0.9 0.95 0.95 0.6 0.45 0.75 0.65 0.35 0.95 0.7 0.85 0.25 0.85 0.4 0.2 1.0 0.85 0.8 
-0.002775902788393021 0.5726760590143195 0.4622143572805969 1.0 0.55 0.25 0.55 0.85 0.1 1.0 0.2 0.25 0.6 0.3 0.95 1.0 0.1 0.45 0.8 0.4 0.4 0.0 0.85 0.65 0.4 0.4 0.2 1.0 0.0 0.5 0.75 0.15 0.3 0.1 0.45 0.9 0.3 0.65 0.05 
-0.019052571155303743 0.5205149254563046 0.6170925033614213 1.0 0.7 0.1 0.55 0.7 0.7 1.0 0.6 0.05 0.45 0.8 0.25 0.45 0.5 0.55 0.8 0.15 0.3 1.0 0.5 0.7 0.1 0.2 0.3 0.95 0.85 0.9 0.15 0.75 0.55 0.95 0.95 0.7 0.95 0.2 0.9 
-0.016422039437858058 0.5476621239487792 0.5716589751202638 1.0 0.7 0.05 0.55 0.8 0.7 0.8 0.95 0.6 0.85 0.8 0.25 0.5 0.25 0.35 0.8 1.0 0.3 1.0 0.5 0.7 0.1 0.9 0.3 0.2 0.65 0.65 0.7 0.65 0.5 1.0 0.95 0.7 0.85 0.95 0.9 
-0.011912899664577668 0.5113119501249274 0.42235550574917835 0.75 0.0 0.65 0.1 0.15 0.85 0.2 0.5 0.8 0.1 1.0 0.65 1.0 0.55 0.65 0.35 0.8 0.25 0.35 1.0 0.85 0.05 0.45 0.75 0.85 0.1 0.8 0.85 0.65 0.6 0.8 0.15 1.0 0.85 0.2 0.4 
-0.02569284787566618 0.5383096510668117 0.4356604770186942 0.75 0.0 0.65 0.35 0.15 0.85 0.2 0.5 0.8 0.1 1.0 0.65 1.0 0.55 0.65 0.35 0.8 0.25 0.35 1.0 0.85 0.05 0.45 0.75 0.85 0.1 0.65 0.85 0.65 0.6 0.8 0.15 1.0 0.85 0.2 0.4 
-0.023343753872502496 0.49333686862412673 0.5798420044840975 0.7 0.65 0.55 0.8 0.65 0.75 0.3 0.25 0.95 0.5 0.2 0.55 0.45 0.25 0.45 0.85 0.8 0.3 0.35 0.4 0.5 0.75 0.25 0.05 0.9 0.5 0.2 0.35 0.1 0.55 0.4 0.1 0.5 0.4 0.75 0.6 
-3.827725398272289e-05 0.608713829005509 0.4624696789076116 0.55 0.55 0.35 0.35 0.75 0.1 0.9 0.5 0.65 0.6 0.3 0.95 1.0 0.1 0.45 0.8 0.65 0.2 0.75 0.85 0.7 0.0 0.95 1.0 1.0 0.0 0.7 0.7 0.2 0.3 0.6 0.75 0.3 0.4 0.25 0.75 
-0.005237620341099982 0.46090384010347063 0.6056034390786363 0.7 1.0 0.35 0.55 0.65 0.75 0.3 0.5 0.95 0.2 0.2 0.55 0.0 0.05 0.45 1.0 0.8 0.3 0.85 0.7 0.5 0.4 0.25 0.0 0.9 0.5 0.5 0.35 0.1 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.0066244505218324735 0.41179720039608964 0.41698709052485733 0.8 0.95 0.3 0.6 0.35 0.7 0.0 0.3 0.15 0.65 1.0 0.15 0.85 0.85 0.4 0.45 0.85 1.0 0.9 0.4 0.1 0.6 0.15 0.75 0.65 0.35 0.65 0.8 0.85 0.25 0.85 0.1 0.8 1.0 0.4 0.8 
-0.004311507463058366 0.4092497449621326 0.4542095122613725 0.6 0.95 0.3 0.55 0.35 0.7 0.1 0.0 0.6 0.65 1.0 0.25 0.65 0.85 0.4 0.05 0.6 0.1 0.5 0.0 0.8 0.7 0.45 0.75 0.45 0.35 0.35 0.4 0.95 0.3 0.7 0.85 0.8 0.85 0.9 0.8 
-0.010910639411999094 0.6154403895423741 0.5348433544039336 1.0 0.55 0.7 0.45 0.0 0.45 0.0 0.55 0.8 0.0 0.05 0.45 1.0 0.1 0.55 0.7 0.55 0.45 0.2 0.35 0.2 0.8 0.75 0.25 1.0 0.55 0.3 0.8 0.05 0.3 0.95 0.6 0.8 0.75 0.7 0.95 
-0.03290860404468234 0.5863460490112076 0.4714989958415942 0.7 0.2 0.7 0.1 0.15 0.0 0.2 0.6 0.8 0.05 1.0 0.65 1.0 0.55 0.6 0.35 0.8 0.25 0.35 0.9 0.85 0.1 0.45 0.45 0.8 0.1 0.45 0.85 0.4 0.6 0.15 0.15 0.5 0.85 0.3 0.4 
-0.002913149872608682 0.5539011798074654 0.4232430578940761 0.35 0.2 0.7 0.1 0.15 0.85 0.2 0.15 0.8 0.15 1.0 0.65 1.0 0.45 0.65 0.35 0.8 0.25 0.4 0.65 0.85 0.05 0.15 0.35 0.85 1.0 0.45 0.5 0.7 0.6 0.8 0.15 0.55 0.85 0.2 0.4 
-0.012720855070138568 0.42238707871820963 0.45107275098651123 1.0 0.5 0.3 0.65 0.35 0.7 0.95 0.3 0.15 0.65 1.0 0.45 0.85 0.85 0.4 0.15 0.85 0.35 0.9 0.95 0.1 0.6 0.45 0.75 0.65 0.35 0.3 0.7 0.85 0.25 0.85 0.1 0.1 0.85 0.85 0.8 
-0.014008086419821111 0.5957627067025696 0.5119757278246843 1.0 0.55 0.6 0.2 0.75 1.0 0.9 0.9 0.15 0.6 0.9 0.95 0.95 0.1 0.45 0.95 0.65 0.5 0.65 0.5 0.1 0.35 0.95 0.1 1.0 0.35 0.35 0.7 0.15 0.3 0.8 0.65 0.6 0.0 0.65 0.55 
-0.001439120260477319 0.4015726088962959 0.5460628468595281 0.7 0.95 0.3 0.7 0.35 0.7 0.0 0.3 0.6 0.65 1.0 0.25 0.75 0.85 0.4 0.1 0.65 0.85 0.0 0.4 1.0 0.0 1.0 0.75 0.25 0.35 0.4 0.05 0.85 0.1 0.9 0.05 0.5 0.8 0.9 0.8 
-0.009899747616296018 0.4058869740552732 0.5581511531980615 0.75 0.45 0.25 0.35 0.15 0.3 0.6 0.25 0.85 0.7 1.0 0.55 0.95 0.65 0.8 0.8 0.75 0.2 0.5 0.65 0.0 0.6 0.9 0.35 0.95 0.35 0.3 0.4 1.0 0.4 0.8 0.05 0.4 0.35 0.3 0.7 
-0.019014023230981388 0.39657305753008015 0.3956884393253087 1.0 0.95 0.3 0.55 0.35 0.7 0.0 0.3 0.15 0.65 0.25 0.45 0.85 0.85 0.4 0.85 0.05 0.35 0.9 0.95 0.1 0.6 0.35 0.75 0.65 0.35 0.65 0.7 0.85 0.25 0.85 0.9 0.75 1.0 0.85 0.8 
-0.007718316725410805 0.37908196562956264 0.4828966591677927 0.7 0.95 0.3 0.7 0.35 0.45 0.0 0.3 0.9 0.95 0.5 0.25 1.0 0.85 0.4 0.35 0.0 0.4 0.0 0.4 0.05 0.6 0.25 1.0 0.4 0.35 0.35 0.55 0.85 0.25 0.85 0.05 0.8 0.8 0.9 0.8 
-0.00309035633952403 0.5524328188252756 0.42876551217558667 0.35 0.2 0.7 0.1 0.15 0.85 0.2 0.15 0.8 0.15 1.0 0.1 1.0 0.45 0.65 0.35 0.8 0.25 0.4 0.65 0.85 0.05 0.15 0.35 0.85 1.0 0.45 0.5 0.7 0.6 0.8 0.15 0.55 0.8 0.2 0.4 
-0.019820249636499646 0.5050637772520239 0.5932883314654945 0.8 0.55 0.65 1.0 0.0 0.4 0.1 0.95 0.25 0.9 0.15 0.45 1.0 0.35 1.0 0.8 0.55 0.4 0.2 1.0 0.2 0.35 1.0 0.3 0.7 0.85 0.35 0.4 0.95 0.3 1.0 0.45 0.7 0.05 0.65 0.45 
-0.01480844851488797 0.5545075203822579 0.5683394421631177 1.0 0.7 0.05 0.55 0.8 0.7 0.8 0.95 0.7 0.85 0.8 0.25 0.5 0.25 0.35 0.8 1.0 0.3 0.15 0.5 0.7 0.1 0.9 0.3 0.2 0.65 0.65 0.7 0.8 0.5 1.0 0.95 0.7 0.25 0.95 0.35 
