-0.007893169503492996 0.5351490740731691 0.45930645736091835 1.0 0.45 0.85 0.45 0.9 0.45 0.05 0.2 0.05 0.9 1.0 0.5 0.4 0.85 0.05 0.9 0.15 0.45 0.0 0.7 0.15 0.6 0.75 0.25 0.4 0.55 0.8 0.55 0.6 0.25 0.5 0.0 0.8 0.25 0.6 1.0 
-0.007999351985329028 0.4786065614398312 0.5844515584794039 0.2 0.05 0.55 0.8 0.0 0.8 0.25 0.0 0.1 0.05 0.25 0.35 0.8 1.0 1.0 1.0 0.95 0.25 0.95 0.65 0.75 0.75 0.55 0.9 0.45 0.75 0.65 0.0 0.7 0.3 0.05 0.5 0.0 0.55 0.3 0.4 
-0.005287639043042174 0.47840131787430634 0.4519478656107786 0.2 0.65 0.95 0.1 0.25 0.35 0.65 0.05 0.8 0.7 0.2 0.25 1.0 0.8 0.45 0.25 0.45 0.75 0.15 0.65 0.2 1.0 0.6 0.6 0.4 0.85 0.0 0.1 0.6 0.45 0.25 0.0 0.25 0.1 0.8 0.6 
-0.01781103391801595 0.47625109096817025 0.5557568437302629 0.0 0.15 0.85 0.95 0.55 1.0 0.8 0.15 0.7 0.4 0.65 0.5 0.85 0.05 0.55 0.1 0.25 0.6 0.95 0.7 0.8 0.8 0.95 0.4 0.85 0.7 0.25 0.15 0.25 0.95 0.3 0.95 0.2 0.25 0.45 0.0 
-0.004700378215011151 0.5579327047605727 0.4879005987260581 1.0 0.3 0.55 0.9 0.9 0.95 1.0 0.45 0.15 0.35 0.75 0.65 0.9 0.75 0.35 0.2 0.55 0.75 0.9 0.95 0.85 0.45 0.3 0.8 0.85 0.0 0.1 0.85 0.85 0.9 0.7 0.0 0.1 0.5 0.95 0.55 
-0.008390047312861663 0.5389794995253425 0.49240887722751586 0.75 0.6 0.7 0.8 0.55 0.6 0.9 0.65 0.2 0.85 0.65 0.35 0.85 1.0 0.4 0.25 0.45 0.35 1.0 0.3 0.35 0.45 0.45 0.55 0.7 0.45 0.2 0.35 0.4 0.75 0.95 0.85 0.4 0.45 0.9 0.45 
-0.006658775419049905 0.5115620371075587 0.4626253085432807 0.7 0.9 0.5 0.5 0.6 0.45 1.0 0.55 0.85 0.65 0.8 0.15 0.65 0.35 0.55 0.05 1.0 1.0 0.8 0.9 0.2 0.3 0.75 0.9 0.75 0.65 0.0 0.3 0.1 0.25 0.25 0.4 0.3 0.35 0.45 0.1 
-0.022551562175244264 0.43576810548333533 0.5504204021032877 0.45 0.65 0.25 0.8 0.65 0.8 0.05 0.0 0.1 0.9 0.5 0.7 0.8 0.2 0.8 0.45 0.8 0.25 0.95 0.65 0.75 0.75 0.55 0.75 0.45 0.5 0.1 0.0 0.6 0.3 0.45 0.65 0.0 0.55 0.3 0.1 
-0.0020003661455711376 0.4812186107396644 0.53184192763048 0.0 0.15 0.85 0.95 0.75 1.0 1.0 0.95 0.0 0.5 0.35 0.5 0.85 0.0 0.35 0.05 0.25 0.6 0.95 0.15 0.8 0.7 0.95 0.5 0.85 0.7 0.25 0.2 0.6 0.65 0.2 0.95 0.15 0.25 0.75 0.0 
-0.055431851527819 0.5088588919076634 0.4550389223886968 0.85 0.25 0.5 0.05 0.55 0.25 0.9 0.6 0.7 1.0 0.4 0.2 0.9 0.1 0.25 0.8 0.0 0.85 1.0 0.4 0.65 0.95 0.2 0.65 1.0 0.05 0.4 0.55 0.9 0.3 0.35 0.5 0.35 0.85 0.55 0.6 
-0.017970388571655695 0.47549849194990856 0.4316536465010736 0.15 0.65 0.95 0.1 0.1 0.35 0.65 0.05 0.8 0.7 0.2 0.25 1.0 0.8 0.45 0.25 0.45 0.75 0.15 0.3 0.25 1.0 0.6 0.3 0.4 0.85 0.0 0.1 0.6 0.75 0.25 0.0 0.25 0.85 0.8 0.6 
-0.0023345091125971345 0.5114399706724425 0.45107982246701506 1.0 0.8 0.6 0.85 0.95 0.45 0.95 0.2 0.2 1.0 1.0 0.6 0.95 0.85 0.4 1.0 0.25 0.25 0.5 0.35 0.65 0.7 0.95 0.75 0.5 0.2 0.55 0.55 0.4 0.2 0.9 0.5 0.8 0.15 0.4 0.7 
-0.002114441926407385 0.574820411377524 0.5435514354402893 0.35 0.3 0.45 0.35 1.0 0.35 0.4 0.75 0.05 0.2 0.15 0.2 0.25 0.9 0.4 0.2 0.3 0.45 0.8 0.95 0.45 0.9 0.2 0.35 0.95 0.5 0.5 0.15 0.35 0.05 0.15 0.25 1.0 0.8 0.4 0.6 
-0.0007238258531912094 0.4039837480591165 0.47922118732805685 0.6 0.4 0.25 0.95 0.35 1.0 1.0 0.6 0.7 0.35 0.3 0.2 0.85 0.8 0.4 0.85 0.25 0.6 0.1 0.15 0.8 0.8 0.95 0.5 0.85 0.7 0.6 0.15 0.6 0.95 0.3 0.95 0.2 0.25 0.55 0.75 
-0.0010975837193840298 0.4521164507780812 0.4727025401632774 1.0 0.35 0.7 0.3 0.5 0.8 0.6 0.45 0.0 0.85 0.9 0.45 0.0 0.35 0.7 0.3 0.2 0.25 0.85 1.0 0.05 0.3 0.7 0.0 0.5 1.0 0.15 0.0 0.95 0.85 0.7 0.55 0.95 0.0 0.55 0.85 
-0.0038929075910700793 0.5286975246186874 0.4734549197676934 0.85 0.25 0.7 0.7 0.55 0.25 0.55 0.6 0.6 0.0 0.75 0.2 1.0 0.1 0.4 0.8 0.0 0.85 0.75 0.4 0.65 0.2 0.35 0.9 0.95 0.9 0.4 0.55 0.15 0.3 0.6 0.2 0.35 0.4 0.3 0.75 
-0.02782819960011233 0.526514468873162 0.542048022207151 0.25 0.2 0.9 0.15 0.5 0.95 0.4 0.6 0.9 0.05 0.0 0.95 0.35 0.6 0.65 0.35 0.7 0.15 0.75 0.35 0.8 0.2 0.65 0.8 0.85 0.5 0.25 0.6 0.6 0.2 0.9 0.05 0.0 0.7 0.15 0.1 
-0.014575900281736632 0.5035243522326454 0.39310789638991456 1.0 0.45 0.3 0.75 0.95 0.45 0.05 0.95 0.2 1.0 1.0 0.7 1.0 0.85 0.85 0.9 0.25 0.4 0.5 0.35 0.95 0.6 0.95 0.85 0.9 0.4 0.2 0.55 0.5 0.9 0.1 0.3 0.8 0.15 1.0 1.0 
-0.0002800039153364596 0.46643943408035315 0.5264788119815556 0.05 0.2 0.5 0.15 0.5 0.55 0.45 0.6 0.4 0.05 0.35 0.95 0.35 0.6 0.3 0.35 0.95 0.15 0.05 0.2 0.1 0.2 0.65 0.0 0.85 0.5 0.25 0.6 0.3 0.2 0.9 0.15 0.0 0.7 0.3 0.1 
-0.0037792751192249167 0.4359955745034183 0.4751017877627529 0.05 0.65 0.9 0.85 0.4 0.8 0.4 0.4 0.6 0.8 0.25 0.85 1.0 0.7 0.3 0.95 0.05 0.25 0.55 0.5 0.4 0.4 1.0 0.05 0.7 0.95 0.1 0.65 0.75 0.75 0.95 0.7 0.25 0.45 0.7 0.05 
-0.007794802605124941 0.5768873209536369 0.44486443496938594 0.7 0.3 0.55 0.05 1.0 0.2 1.0 0.45 0.15 0.55 0.35 0.65 0.3 0.75 0.85 0.5 0.55 0.75 0.9 0.4 0.35 0.45 0.3 1.0 0.95 0.1 0.1 0.85 0.85 0.9 0.7 0.0 0.1 0.4 0.35 0.55 
-0.023903579900009388 0.6124967043313576 0.42130299321756187 1.0 0.45 0.25 0.85 0.95 0.45 0.95 0.2 0.2 1.0 1.0 0.6 0.95 0.85 0.35 1.0 0.25 0.4 0.2 0.75 0.6 0.7 0.95 0.8 0.9 0.4 0.55 0.55 0.5 0.5 0.9 0.95 0.8 0.15 0.4 1.0 
-0.0038753714059807077 0.5366212938699194 0.4326296358734949 1.0 0.45 0.85 0.5 0.9 0.45 0.05 0.2 0.05 0.9 1.0 0.5 0.5 0.85 0.95 0.9 0.25 0.4 0.0 0.7 0.8 0.6 0.75 0.65 0.7 0.6 0.2 0.55 0.6 0.95 0.5 0.0 0.8 0.2 1.0 1.0 
-0.019072638735544423 0.49349456226880944 0.5580596161874481 0.35 0.05 0.25 0.8 0.65 0.8 1.0 0.0 0.1 0.7 0.5 0.35 0.8 0.2 0.8 1.0 0.95 0.25 0.95 0.65 0.6 0.55 0.55 0.9 0.45 0.1 0.25 0.0 0.7 0.3 0.05 0.5 0.0 0.55 0.3 0.4 
-0.019273343279502433 0.4271518342107996 0.5130501267885251 0.2 0.15 0.85 0.95 0.45 1.0 0.8 0.7 0.75 0.3 0.65 0.5 0.85 0.2 0.55 0.05 0.25 0.6 0.8 0.3 0.8 0.8 0.95 0.5 0.85 0.2 0.7 0.2 0.25 0.95 0.3 1.0 0.2 0.3 0.45 0.0 
-0.022950620138595588 0.4479685399471294 0.4348796417462544 0.9 0.6 0.75 1.0 0.7 0.65 0.95 0.65 0.5 0.7 0.75 0.4 0.4 1.0 0.2 0.45 0.25 0.9 1.0 0.3 0.5 0.05 0.9 0.55 0.95 0.0 0.3 0.7 0.4 0.75 0.15 0.3 0.8 0.4 0.05 0.2 
-0.008112916683322912 0.5686573455085012 0.5365915928999799 0.3 0.3 0.45 0.35 1.0 0.35 0.15 0.25 0.05 0.2 0.15 1.0 0.25 0.9 0.4 0.0 0.3 0.45 0.8 0.95 0.45 0.75 0.2 0.6 0.4 0.5 0.5 0.15 0.35 0.05 0.15 0.25 1.0 0.35 0.4 0.6 
-0.008131973392574859 0.5353123032827498 0.5147182875879023 0.35 0.3 0.15 0.4 1.0 0.45 0.4 0.75 0.05 0.2 0.15 0.2 0.25 0.9 0.7 0.85 0.3 0.45 0.8 0.95 0.45 0.9 0.2 0.6 0.5 0.5 0.5 0.15 0.35 0.05 0.15 0.25 1.0 0.35 0.4 0.6 
-0.012199439903962004 0.4638523959693884 0.442019159119198 0.95 0.6 0.7 0.1 0.55 0.25 0.95 0.65 0.95 0.85 0.9 0.35 0.95 0.05 0.5 0.05 0.55 0.95 0.75 0.3 0.0 0.7 0.9 0.55 0.95 0.5 0.45 0.95 0.7 0.8 0.95 0.85 0.4 0.45 0.9 0.45 
-0.003433695468190163 0.6592158653619683 0.5016302830510052 0.95 0.25 0.5 0.4 0.55 0.25 0.9 0.6 1.0 1.0 0.4 0.2 0.3 0.1 0.45 0.8 0.0 0.6 1.0 0.15 0.65 0.5 0.5 0.6 1.0 0.7 0.4 0.55 0.9 0.3 0.35 0.5 0.35 0.85 0.6 0.6 
-0.009547340024877301 0.3639724492124905 0.5028973085287147 0.25 0.6 0.7 0.25 0.0 0.3 0.9 0.65 0.3 0.6 0.9 0.35 0.8 1.0 0.45 0.85 0.35 0.95 0.95 0.3 0.35 0.55 0.9 0.55 0.25 1.0 0.75 0.35 1.0 0.7 0.95 0.95 0.4 0.45 0.65 0.45 
-0.012322643749551348 0.589201033920247 0.4815120241039517 1.0 0.45 0.6 0.85 0.95 0.45 0.95 0.2 0.2 1.0 1.0 0.6 0.95 0.85 0.35 1.0 0.25 0.75 0.5 0.75 0.65 0.7 0.95 0.8 0.5 0.4 0.55 0.55 0.4 0.2 0.9 0.5 0.8 0.15 0.4 0.7 
-0.008245182441708118 0.45976121231848716 0.5501309042268163 0.35 0.05 0.7 0.8 0.15 0.9 0.35 0.95 0.65 0.05 0.5 0.85 0.3 0.35 0.8 0.75 0.95 0.4 0.95 0.6 0.3 0.95 0.55 0.9 0.05 0.1 0.1 0.0 0.7 0.3 0.45 0.25 0.0 0.55 0.4 0.4 
-0.02690663477192158 0.4909865043081355 0.4210863196444117 0.2 0.65 0.75 0.1 0.25 0.35 0.65 0.05 0.8 0.7 0.2 0.25 1.0 0.8 0.45 0.25 0.45 0.75 0.15 0.65 0.4 1.0 0.6 0.3 0.4 0.85 0.0 0.1 0.6 0.75 0.25 0.0 0.25 0.85 0.8 0.6 
-0.0073691205560939286 0.4334323393457072 0.5546966540762066 0.15 0.2 0.3 0.8 0.25 0.3 0.1 0.75 0.35 0.05 0.35 0.1 1.0 0.25 0.7 0.6 0.0 0.75 0.95 0.65 0.2 0.75 0.55 0.9 0.45 0.1 0.85 0.0 0.7 0.85 0.75 0.5 0.0 0.35 0.85 0.4 
-0.023733822542502454 0.5488909604716405 0.37077822047164366 1.0 0.45 0.6 0.75 0.95 0.45 0.15 0.25 0.05 0.45 1.0 0.6 1.0 0.85 0.35 0.9 0.35 0.4 0.5 0.7 0.65 0.4 0.95 0.85 1.0 0.2 0.2 0.55 0.5 0.25 0.35 0.65 0.25 0.15 1.0 1.0 
-0.0027611050282417143 0.5519399206137365 0.4356927346618492 1.0 0.4 0.85 0.75 0.9 0.45 0.05 0.0 0.45 0.9 1.0 0.8 1.0 0.85 0.4 0.7 0.5 0.4 0.7 0.7 0.65 0.6 0.75 0.85 0.9 0.4 0.2 0.5 0.8 0.25 0.1 0.0 0.75 0.15 0.75 1.0 
-2.511023625464716e-05 0.5153762214449518 0.39671278526664705 1.0 0.45 0.3 0.75 0.95 0.45 0.05 0.95 0.2 1.0 1.0 0.7 1.0 0.85 0.85 0.9 0.25 0.4 0.5 0.35 0.95 0.6 0.95 0.85 0.9 0.1 0.2 0.65 0.5 0.9 0.1 0.3 0.8 0.15 1.0 1.0 
-0.004997233790643018 0.4304074292342029 0.43726167581357184 0.0 0.15 0.85 0.95 0.45 0.9 0.55 0.8 0.7 0.5 0.65 0.5 0.85 0.15 0.55 0.05 0.25 0.6 0.15 0.15 0.8 0.8 0.95 0.5 0.85 0.6 0.25 0.2 0.6 0.95 0.3 0.95 0.35 0.0 0.75 0.4 
-0.023133090845491238 0.4633149764733343 0.5823577472626298 0.35 0.7 0.15 0.75 0.3 0.3 0.1 0.7 0.35 0.05 0.8 0.1 0.75 0.25 0.7 0.55 0.0 0.45 0.95 0.65 0.2 0.75 0.55 0.9 0.45 0.25 0.85 1.0 0.1 0.85 0.05 0.5 0.0 0.35 0.85 0.4 
-0.004226785340815864 0.6087585402762312 0.5301124606510524 0.95 0.45 0.9 0.75 0.95 0.05 0.35 0.15 0.35 1.0 1.0 0.7 0.2 0.85 0.35 0.9 0.25 0.4 0.1 0.7 0.65 0.45 0.95 0.85 0.9 0.45 0.2 0.55 0.5 0.25 0.1 0.45 0.8 0.0 0.7 1.0 
-0.01772870341489833 0.510840953280985 0.5882446726279507 0.95 0.55 0.35 0.9 0.55 0.25 0.9 0.6 0.85 0.6 0.45 0.2 1.0 0.1 0.15 0.8 0.75 0.85 0.95 0.4 0.65 0.2 0.5 0.45 1.0 0.7 0.4 0.55 0.9 0.3 0.6 0.45 0.55 0.15 0.7 0.6 
-0.012815957782005824 0.5771032766500293 0.5209205717717131 0.35 0.3 0.45 0.35 1.0 0.35 0.4 0.75 0.05 0.2 0.15 0.2 0.25 0.9 0.4 0.85 0.3 0.45 0.8 0.95 0.45 0.9 0.2 0.6 0.5 0.5 0.5 0.3 0.55 0.05 0.15 0.25 1.0 0.35 0.4 0.6 
-0.0013720158434106487 0.4101728970439131 0.48797418710358437 0.25 0.6 0.7 0.25 0.95 0.3 0.9 0.65 0.3 0.2 0.9 0.35 0.8 1.0 0.45 0.0 0.35 0.95 0.95 0.3 0.35 0.9 0.9 0.55 0.25 1.0 0.75 0.05 1.0 0.7 0.95 0.3 0.4 0.45 0.9 0.45 
-0.005055546303534262 0.4200588554114886 0.5267034680317133 0.35 0.6 0.2 0.25 0.7 0.0 1.0 0.65 0.45 0.85 0.9 0.0 0.95 1.0 0.4 0.15 0.0 0.6 0.95 0.3 0.25 0.9 0.9 0.55 0.65 0.45 0.45 0.35 1.0 0.75 0.95 0.35 0.4 0.45 0.9 0.05 
-0.016224405816810707 0.5309211976582702 0.5627599326373678 0.25 0.2 0.5 0.15 0.5 0.55 0.7 0.6 0.9 0.05 0.0 0.95 0.35 0.6 0.65 0.35 0.7 0.15 0.75 0.35 0.8 0.2 0.65 0.15 0.85 0.5 0.25 0.6 0.6 0.2 0.9 0.05 0.0 0.7 0.15 0.1 
-0.018696053328883286 0.4118577533050289 0.5145886277358535 0.95 0.6 0.7 0.85 0.0 0.6 0.95 0.65 0.15 0.5 0.7 0.35 0.95 1.0 0.4 0.5 0.55 0.95 1.0 0.35 0.3 0.7 0.9 0.55 0.85 0.45 0.75 1.0 0.4 0.9 0.95 0.85 0.4 0.45 0.6 0.5 
-0.011082272770786362 0.5994956183293192 0.5106605204530479 0.85 0.2 0.05 0.45 0.5 0.4 0.3 0.2 0.5 0.9 1.0 0.5 1.0 0.85 0.4 0.9 0.5 0.8 0.3 0.6 0.4 0.65 0.0 0.85 1.0 0.55 0.25 0.55 0.6 0.25 0.5 0.25 0.8 0.95 0.55 1.0 
-0.014614070302399414 0.5775395494485761 0.4527860034218916 1.0 0.3 0.55 0.9 0.9 0.45 1.0 0.45 0.15 0.35 0.75 0.65 0.9 0.75 0.35 0.2 0.55 0.75 0.9 0.95 0.85 0.45 0.3 0.8 0.85 0.0 0.1 0.85 0.85 0.9 0.7 0.0 0.1 0.5 0.95 0.55 
-0.024059764563509743 0.6414935070664066 0.5320987297787706 0.8 0.85 0.9 0.45 0.9 0.85 0.5 0.2 0.15 0.9 1.0 0.65 1.0 0.85 0.55 0.9 0.5 0.8 0.0 0.7 0.4 0.9 0.75 0.85 1.0 0.55 0.25 0.5 0.6 0.2 0.5 0.45 0.8 0.5 0.2 0.55 
-0.04125586755608579 0.39698495783139703 0.4467245238083736 0.9 0.6 0.7 0.4 0.55 0.6 0.95 0.65 0.2 1.0 0.9 0.35 0.95 1.0 0.4 0.45 0.55 0.95 0.35 0.3 0.3 0.7 0.5 0.8 0.95 0.45 0.85 0.85 0.4 0.9 0.95 0.5 0.4 0.45 0.4 0.9 
-0.009681204911672207 0.41734702142433966 0.4580483274438446 0.05 0.65 0.9 0.85 0.4 0.8 0.4 0.4 0.6 0.8 0.05 0.85 1.0 0.7 0.3 0.95 0.05 0.25 0.55 0.5 0.4 0.4 1.0 0.05 0.7 0.9 0.1 0.65 0.75 0.75 0.95 0.7 0.25 0.45 0.7 0.05 
-0.018767884208371704 0.5356936901510159 0.5588461271570765 0.8 0.6 0.05 0.45 0.9 0.4 0.3 0.2 0.05 0.9 1.0 0.65 0.05 0.85 0.25 0.9 0.5 0.8 0.0 0.6 0.4 0.65 0.75 0.85 1.0 0.55 0.25 0.55 0.6 0.25 0.85 0.0 0.8 0.5 0.55 1.0 
-0.04041771130446047 0.49935210802172 0.6439781159734377 0.95 0.6 0.7 0.8 0.4 0.6 0.95 0.55 0.2 0.15 0.9 0.75 0.9 0.6 0.4 0.65 0.8 0.95 1.0 0.3 0.3 0.7 0.9 0.55 0.95 0.45 0.7 0.8 0.4 0.9 0.95 0.7 0.1 0.9 0.05 0.45 
-0.03302929365336359 0.43496763989733866 0.41759900280917006 0.35 0.6 0.2 0.1 0.7 1.0 0.95 0.65 0.3 0.85 0.8 0.65 0.95 1.0 0.4 0.15 0.95 0.6 0.95 0.3 0.25 0.9 0.9 0.55 0.5 0.35 0.45 0.35 0.15 0.75 0.95 0.35 0.8 0.45 0.9 0.05 
-0.008346877877527909 0.5742111405007432 0.4287289000662839 1.0 0.45 0.6 0.85 0.95 0.45 0.95 0.2 0.2 1.0 1.0 0.6 0.95 0.85 0.4 1.0 0.25 0.4 0.5 0.75 0.65 0.7 0.95 0.8 0.55 0.4 0.55 0.0 0.4 0.2 0.9 0.5 0.8 0.15 0.4 0.7 
-0.0036263003198025224 0.6105864441227582 0.4615763683531936 1.0 0.1 0.6 0.75 0.95 0.45 1.0 0.95 0.05 1.0 1.0 0.6 0.55 0.85 0.35 1.0 0.25 0.4 0.5 0.7 0.2 0.6 0.95 0.85 0.9 0.4 0.2 0.55 0.5 0.15 0.1 0.3 0.8 0.15 1.0 1.0 
-0.009353646975422496 0.5785499327760808 0.5422571680112275 0.35 0.3 0.45 0.35 1.0 0.35 0.25 0.05 0.05 0.2 0.15 1.0 0.25 0.9 0.4 0.0 0.3 0.45 1.0 0.95 0.45 0.9 0.2 0.6 0.5 0.5 0.5 0.15 0.35 0.05 0.15 0.25 1.0 0.35 0.4 0.6 
-0.026043309308812164 0.6204365338413929 0.4998894327882258 1.0 0.45 0.85 0.9 0.9 0.45 0.5 0.2 0.65 0.2 1.0 0.5 0.1 0.9 0.6 0.7 0.25 0.4 0.6 0.7 0.15 0.8 0.75 0.85 0.65 0.4 0.2 0.45 0.6 0.2 0.1 0.0 0.8 0.15 0.05 0.7 
-0.01833148821893304 0.46678763882767277 0.607848921630936 0.35 0.05 0.7 0.7 0.15 0.9 0.35 0.85 0.1 0.05 0.5 0.85 0.8 0.35 0.8 0.55 0.95 0.4 0.95 0.6 0.3 1.0 0.55 0.9 0.45 0.1 0.2 0.0 0.7 0.3 0.35 0.5 0.0 0.55 0.05 0.4 
-0.03998139973594298 0.44914391947882726 0.41892322173777224 0.5 0.9 0.6 0.5 0.05 0.25 0.55 0.25 0.5 0.75 0.3 0.5 1.0 0.85 0.7 0.45 0.85 0.45 0.15 0.65 0.85 0.3 0.7 0.9 0.1 0.1 0.5 0.8 0.9 0.7 0.0 0.4 0.05 0.7 1.0 0.95 
-0.008323171605774773 0.5804441959392252 0.5264847339534374 0.35 0.3 0.45 0.35 1.0 0.35 0.4 0.75 0.05 0.2 0.05 0.2 0.25 0.9 0.4 0.85 0.3 0.45 0.8 0.95 0.45 0.9 0.2 0.5 0.5 0.5 0.5 0.15 0.35 0.05 0.3 0.25 1.0 0.35 0.4 0.1 
-0.005297320722731771 0.37479491320776476 0.5520191237738595 0.95 0.6 0.7 0.9 0.45 0.6 0.95 0.55 0.2 0.45 0.9 0.3 0.95 1.0 0.4 0.4 0.35 0.95 1.0 0.75 0.15 0.7 0.9 0.55 0.8 0.45 0.7 0.95 0.4 0.9 0.3 0.85 0.4 0.45 0.9 0.45 
-0.005605884980156163 0.4867988297882898 0.6077688932128387 0.75 0.15 0.7 0.8 0.55 0.75 0.6 0.65 0.35 0.25 0.15 0.45 0.7 1.0 1.0 0.4 0.95 0.9 1.0 0.3 0.35 0.35 0.9 0.55 1.0 0.45 0.2 0.35 0.4 0.7 0.45 1.0 0.4 0.45 0.9 0.45 
-0.01124590937084813 0.36991162250720744 0.6047534080629344 0.75 0.6 0.75 0.8 0.55 0.65 0.95 0.65 0.55 0.7 0.75 0.65 0.85 0.0 0.05 0.35 1.0 0.8 1.0 0.3 0.4 0.7 0.9 0.55 1.0 0.55 0.2 0.95 0.4 0.75 0.8 0.8 0.25 0.9 0.05 0.45 
-0.0003946900547847083 0.40323991681314114 0.4766736661074966 0.25 0.6 0.7 0.25 0.95 0.3 0.9 0.65 0.3 0.2 0.9 0.35 0.8 1.0 0.45 0.0 0.35 0.95 0.95 0.3 0.35 0.9 0.9 0.55 0.2 1.0 0.75 0.05 1.0 0.7 0.95 0.3 0.4 0.45 0.9 0.45 
-0.05036526320891376 0.5485183715824183 0.405210053512444 1.0 0.3 0.5 0.05 0.9 0.45 1.0 0.45 0.9 0.2 0.1 0.65 0.1 0.75 0.9 0.2 0.55 0.2 0.7 0.95 0.35 0.85 0.3 0.8 0.85 0.0 0.1 0.85 0.85 0.9 0.7 0.0 0.2 0.45 0.9 0.55 
-0.011999806782795629 0.5497109929990314 0.5726292323026038 0.3 0.2 0.5 0.15 0.5 0.55 0.25 0.65 0.9 0.05 0.0 0.95 0.35 0.6 0.3 0.35 0.7 0.15 0.95 0.35 0.8 0.2 0.65 0.15 0.85 0.5 0.25 0.6 0.6 0.2 0.9 0.05 0.85 0.7 0.15 0.65 
-0.004169543965239751 0.3920668510362633 0.47884997334957335 0.75 0.4 0.75 0.3 0.45 0.9 0.95 0.65 0.9 0.55 0.9 0.35 0.95 1.0 0.4 0.55 0.1 0.95 0.95 0.3 0.45 0.9 0.9 0.55 0.65 0.45 0.55 0.5 0.75 0.2 0.95 0.35 0.1 0.45 0.9 0.85 
-0.013264154033278268 0.5053212741341354 0.5805202005388603 0.95 0.85 0.9 0.45 0.9 0.45 0.05 0.65 0.15 0.9 1.0 0.65 1.0 0.3 0.55 0.9 0.5 0.8 0.25 0.7 0.35 0.75 0.75 0.85 1.0 0.55 0.25 0.95 0.6 0.25 0.5 0.15 0.8 0.5 0.2 0.1 
