-0.07054955308891478 0.5147171261682748 0.5344646877676467 0.6 0.45 0.7 0.4 0.45 0.35 0.25 0.2 0.55 0.1 0.1 0.7 1.0 0.5 0.65 0.7 0.6 0.65 0.9 0.5 0.5 0.2 0.45 0.05 0.9 0.8 0.15 0.4 0.05 0.3 0.75 0.1 0.4 0.65 0.85 0.55 
-0.010587021748270609 0.530450961142801 0.5210423019760757 0.55 0.75 0.2 0.4 0.65 0.5 0.3 0.2 0.3 0.95 0.2 0.35 0.35 0.5 0.35 0.05 0.3 0.45 0.35 0.5 0.25 0.5 0.6 0.85 0.8 0.7 0.3 0.1 0.95 0.15 0.6 0.9 0.8 0.9 0.5 0.15 
-0.07804524030629467 0.4836369049245798 0.5159901727832155 0.75 1.0 0.85 0.05 0.55 0.45 0.8 0.2 0.65 0.9 0.1 0.55 0.95 0.2 1.0 0.4 0.85 0.9 0.1 0.1 0.35 0.7 0.4 0.6 1.0 0.35 0.25 0.75 0.95 0.35 0.7 0.0 0.8 0.05 0.05 0.55 
-0.03440548579718435 0.45508660612454815 0.4624965271982933 0.4 0.05 0.65 0.2 0.15 0.8 0.75 0.55 0.45 0.4 0.9 0.65 0.55 0.45 0.75 0.55 0.35 0.6 0.8 0.9 0.1 0.35 0.4 0.3 0.5 0.75 0.8 0.0 0.55 0.35 0.0 0.45 0.9 0.9 0.35 0.0 
-0.00894184042284823 0.5389212980075095 0.45235968795853904 0.3 0.25 0.55 1.0 0.0 0.85 0.75 0.55 0.55 0.3 0.95 0.0 0.85 0.25 0.75 1.0 0.9 0.45 0.7 0.5 0.95 0.55 0.25 0.7 0.85 0.75 0.1 0.7 0.6 0.35 0.6 0.3 0.9 0.0 0.7 1.0 
-0.004848783491547247 0.5947282618675644 0.4728108700640561 0.9 0.3 0.35 0.45 0.95 0.1 0.0 0.1 0.35 0.4 0.65 0.3 0.45 0.0 0.3 0.2 0.25 0.85 0.7 0.25 0.45 0.15 0.25 0.65 1.0 0.55 0.5 0.45 0.9 0.0 0.45 0.55 0.75 0.3 1.0 0.0 
-0.002472879427732539 0.4606065065850778 0.5017557537390219 0.05 0.15 0.05 0.8 0.7 0.45 0.9 0.75 0.6 0.25 0.75 0.1 0.7 0.4 0.85 0.8 0.65 0.05 0.4 0.6 0.35 0.9 1.0 0.3 0.0 0.05 0.45 0.5 0.75 0.2 0.05 0.0 0.3 0.35 0.6 0.5 
-0.05429011128458753 0.4922985382218123 0.4588894404451103 0.95 0.05 0.2 0.15 0.6 0.9 0.75 0.55 0.45 0.4 0.9 0.75 0.75 0.0 0.75 0.55 0.35 0.6 0.85 0.35 0.1 0.35 0.85 0.3 0.15 0.75 0.8 0.0 0.15 0.35 0.0 0.45 0.9 0.1 0.95 0.0 
-0.035371500122581404 0.47087372165859515 0.44430188295988615 1.0 0.0 0.45 0.95 0.35 0.85 0.25 0.6 0.25 0.8 0.8 0.65 1.0 0.6 0.3 0.8 0.55 0.15 0.9 0.5 0.5 0.55 0.8 0.7 0.9 0.25 0.4 0.85 0.3 0.4 0.65 0.45 0.0 0.1 0.65 0.1 
-0.0008406380359910931 0.5746934879594219 0.5060159646980704 0.7 0.3 0.55 0.45 0.95 0.7 0.85 0.65 0.55 0.9 0.5 0.95 0.2 0.55 0.35 0.65 1.0 0.95 0.3 0.15 0.45 0.9 0.65 0.65 0.35 0.9 0.5 0.45 0.7 0.0 0.95 0.55 0.75 0.95 1.0 0.2 
-0.01740966269113329 0.4423779643402692 0.5210264388851303 0.05 0.15 0.05 0.8 0.7 0.45 0.9 0.75 0.6 0.25 0.75 0.1 0.7 0.4 0.85 0.8 0.65 0.05 0.4 0.6 0.35 0.9 1.0 0.3 0.9 0.05 0.5 0.5 0.75 0.2 0.05 0.0 0.3 0.35 0.6 0.5 
-0.008415369446440873 0.4399729996174661 0.48726883946210453 1.0 0.55 0.85 0.85 0.95 0.95 0.7 1.0 0.4 1.0 0.8 0.45 1.0 0.8 0.25 1.0 0.8 0.45 0.9 0.3 0.3 0.05 0.45 0.5 0.9 0.5 0.15 0.45 0.1 0.0 0.9 0.8 0.9 0.0 0.7 0.9 
-0.01322692842044451 0.46151094876851834 0.5405383599776478 0.0 0.0 0.2 0.5 0.05 0.5 0.45 0.6 0.05 0.8 0.8 0.65 0.2 0.6 0.4 0.6 0.7 0.85 0.45 0.45 0.95 0.25 0.9 1.0 0.9 0.25 0.5 0.85 0.95 0.4 0.0 0.65 0.7 0.75 0.65 0.1 
-0.015485369729114478 0.44746549916382383 0.43899599317236193 0.05 0.0 0.45 0.2 0.35 0.85 1.0 0.65 0.4 0.5 0.9 0.6 0.95 0.45 1.0 0.9 0.3 0.3 0.7 0.1 0.1 0.6 0.85 0.3 0.9 0.8 0.45 0.0 0.1 0.35 0.0 0.3 0.6 0.35 0.55 0.7 
-0.008999607401009286 0.43076488467670293 0.47461167014407946 1.0 0.0 0.45 0.95 0.35 0.85 0.25 0.6 0.25 0.8 0.8 0.65 1.0 0.7 0.3 0.8 0.55 0.15 0.9 0.5 0.5 0.55 0.8 0.7 0.9 0.25 0.75 0.95 0.3 0.95 0.65 0.45 0.0 0.1 0.65 0.1 
-0.005074830842250745 0.5350389334312781 0.4318097885168429 1.0 0.45 0.5 0.45 0.95 0.4 0.95 1.0 0.65 0.85 0.8 0.45 0.35 0.8 0.25 0.0 0.45 0.65 1.0 1.0 0.95 0.9 0.45 0.5 1.0 0.5 0.3 0.45 0.15 0.45 0.7 0.8 1.0 1.0 0.6 1.0 
-0.0002535592740412387 0.5590078866676438 0.47147483572271087 0.85 0.55 0.85 0.5 0.95 0.4 0.75 0.25 0.4 0.85 0.8 0.45 0.8 0.8 0.15 1.0 0.7 0.45 0.9 0.3 0.3 0.9 0.4 0.65 0.9 0.5 0.15 0.3 0.4 0.0 0.65 1.0 0.9 0.0 0.2 0.9 
-0.018877565104664353 0.49273380006832446 0.42260264851648494 0.35 0.45 0.8 0.5 0.0 0.85 0.85 0.55 0.4 0.35 0.9 0.4 0.9 0.45 0.85 0.9 0.3 0.45 0.9 0.1 0.0 0.35 0.85 0.2 0.7 0.75 0.45 0.0 0.45 0.35 0.0 0.3 0.9 0.2 0.7 0.0 
-0.005037822041256793 0.4099337559680383 0.4996490427524486 0.7 0.0 0.2 0.95 0.35 0.65 0.85 0.25 0.4 0.8 0.8 0.6 1.0 0.6 0.4 1.0 0.2 0.45 1.0 0.2 0.55 0.25 0.8 0.2 0.65 1.0 0.4 0.85 0.75 0.35 0.65 0.65 0.35 0.1 0.65 0.4 
-0.007809302756214937 0.44997657422154985 0.5402415207535796 0.0 0.0 0.2 0.5 0.05 0.5 1.0 0.6 0.05 0.8 0.8 0.65 0.2 0.6 0.4 0.6 0.7 0.85 0.45 0.45 0.95 0.25 0.9 1.0 0.9 0.3 0.5 0.85 0.95 0.4 0.0 0.65 0.7 0.75 0.65 0.1 
-0.04437983630070076 0.4648152536151734 0.5530392230771445 0.05 0.2 0.2 0.5 1.0 0.5 0.45 0.6 0.05 0.8 0.8 0.65 0.2 0.6 0.4 1.0 0.7 0.85 0.45 0.45 0.8 0.25 0.9 1.0 0.9 0.25 0.5 0.85 0.95 0.55 0.0 0.65 0.7 0.75 0.65 0.1 
-0.02280075780722766 0.43183379057307225 0.4260551078996706 0.05 0.05 0.65 0.2 0.8 0.85 0.95 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.3 0.35 0.6 0.1 0.5 0.15 0.35 0.85 1.0 0.6 1.0 0.6 0.0 0.55 1.0 0.1 0.45 0.9 0.9 0.35 0.0 
-0.00044547434845425244 0.5217413540709136 0.44919041405213256 0.3 0.25 0.55 1.0 0.0 0.85 0.75 0.55 0.55 0.3 0.95 0.0 0.85 0.25 0.75 1.0 0.9 0.45 0.7 0.5 0.95 0.55 0.25 0.7 0.7 0.75 0.1 0.0 0.6 0.35 0.6 0.3 0.9 0.0 0.7 1.0 
-0.006243555731249661 0.44602557584558844 0.42044453565201956 0.45 1.0 0.75 0.2 0.35 0.85 1.0 0.55 0.4 0.5 0.9 0.6 0.95 0.0 0.75 1.0 0.3 0.45 0.7 0.1 0.1 0.4 0.6 0.3 0.9 0.7 0.45 0.0 0.1 0.4 0.1 0.65 0.9 0.2 0.65 0.7 
-0.012691817672873933 0.577311544047613 0.4431753304485095 0.8 0.4 0.75 0.35 0.7 0.2 0.5 0.35 0.5 0.4 0.25 0.35 0.65 0.15 0.25 0.5 0.7 0.65 0.5 0.45 0.35 0.15 0.8 0.5 0.1 0.05 0.45 0.35 0.9 0.15 0.5 0.6 0.05 0.15 0.25 0.15 
-0.00026054228627916276 0.5718795373342553 0.5273354397305516 0.8 0.8 0.85 0.3 0.4 0.65 0.35 0.2 0.7 0.8 0.1 0.55 0.7 0.6 1.0 0.4 0.95 0.8 1.0 0.1 0.7 0.5 0.4 0.6 1.0 0.35 0.25 0.6 0.95 0.7 0.8 0.7 0.9 0.05 0.25 0.6 
-0.019059470253159676 0.45696646126449736 0.562250647123078 0.0 0.2 0.2 0.5 0.05 0.5 0.45 0.6 0.05 0.4 0.8 0.65 0.2 0.6 0.4 0.6 0.7 0.85 0.85 0.45 0.95 0.5 0.9 1.0 0.9 0.25 0.5 0.85 0.95 0.55 0.0 0.65 0.7 0.75 0.65 0.1 
-0.005583909209871847 0.5257560589810119 0.5319035657939171 0.55 0.75 0.2 0.4 0.65 0.5 0.3 0.2 0.3 0.95 0.2 0.35 0.35 0.5 0.35 0.05 0.3 0.45 0.55 0.5 0.25 0.5 0.6 0.85 0.8 0.7 0.3 0.1 0.6 0.15 0.6 0.15 0.8 0.9 0.2 0.15 
-0.06319802057361723 0.40667313694004076 0.5065151452547872 0.7 0.55 0.45 0.2 0.35 0.85 1.0 0.4 0.4 0.5 0.9 0.1 0.95 0.45 0.75 0.9 0.3 0.45 1.0 0.1 0.1 0.4 0.85 0.3 0.9 0.55 0.4 0.0 0.85 0.35 0.1 0.65 0.2 0.35 0.4 0.7 
-0.002152786143651184 0.5994120194216309 0.524563106184298 0.6 0.3 0.55 0.45 0.95 0.25 0.15 0.65 0.35 0.05 0.5 0.3 0.2 0.9 0.3 0.2 0.25 0.35 0.6 0.95 0.85 0.9 0.25 0.55 0.85 0.55 0.4 0.45 0.55 0.0 0.8 0.1 0.6 0.95 0.9 0.2 
-0.02349508049951655 0.45869186683615537 0.45300297352153124 0.7 0.95 0.75 0.2 0.7 0.35 0.05 0.8 0.7 0.65 0.45 0.9 1.0 0.3 0.25 0.45 0.85 0.2 0.45 0.0 1.0 0.7 0.2 0.55 0.0 0.3 0.25 1.0 0.4 0.4 0.35 0.45 0.6 0.55 0.7 0.55 
-0.018149098095331096 0.4567101852583166 0.401893395581577 0.95 0.05 0.65 0.15 0.6 0.9 0.75 0.55 0.45 0.4 0.9 0.75 0.75 0.45 0.75 0.55 0.35 0.6 0.85 0.35 0.1 0.35 0.85 0.3 0.15 0.75 0.8 0.0 0.15 0.35 0.0 0.45 0.9 0.1 0.95 0.0 
-0.029952440045071537 0.5540173227583235 0.41597898950015016 1.0 0.5 0.75 0.45 0.95 0.4 0.7 1.0 0.4 1.0 0.8 0.45 0.35 0.8 1.0 1.0 0.0 0.8 0.1 0.0 0.95 0.9 0.45 0.5 0.65 0.5 0.65 0.35 0.65 0.5 0.35 0.8 0.6 0.0 0.7 0.0 
-0.02246787987447104 0.5764536193662483 0.4663741462898439 0.8 0.3 0.5 0.65 0.95 0.7 0.55 0.1 0.35 0.4 0.5 0.3 0.25 0.7 0.15 0.2 0.15 0.95 0.9 0.95 0.45 1.0 0.25 0.65 0.5 0.55 0.2 0.45 0.7 0.25 0.75 0.1 0.75 0.95 1.0 0.2 
-0.009107453451827787 0.4317670591696699 0.535594560113752 0.85 0.15 0.9 0.55 0.15 0.35 0.75 0.35 0.2 0.65 0.45 0.9 0.85 0.45 0.9 0.6 0.5 0.05 0.75 0.7 0.35 0.9 0.25 0.35 0.8 0.1 0.2 1.0 0.9 0.75 0.15 0.6 0.15 0.0 0.35 0.25 
-0.0015872499405643371 0.6052803978731478 0.4787228440581873 0.9 0.3 0.5 0.45 0.95 0.25 0.55 0.55 0.35 0.4 0.5 0.3 0.2 0.9 0.3 0.2 0.25 0.95 0.3 0.95 0.45 0.9 0.25 0.65 0.5 0.6 0.4 0.45 0.55 0.0 0.8 0.1 0.75 0.6 0.1 0.2 
-0.1167336957564703 0.5075059920893068 0.5511415789124189 0.1 0.55 0.35 0.3 0.9 0.2 0.8 0.2 0.7 0.45 0.55 0.55 0.7 0.6 0.6 0.4 0.65 0.8 0.3 0.5 0.2 0.5 0.4 0.6 1.0 0.35 0.2 0.8 0.95 0.75 0.0 0.85 0.6 0.05 0.7 0.6 
-0.006054394034632883 0.40248659230282197 0.45586299236805394 0.3 0.0 0.2 1.0 0.35 0.65 0.15 0.15 1.0 0.65 0.8 0.65 1.0 0.6 0.3 0.5 0.55 0.45 0.9 0.1 0.4 0.55 0.45 0.95 0.8 0.25 0.55 0.55 0.75 0.4 0.65 0.95 0.0 0.25 0.65 0.1 
-0.03940582208740004 0.4121442949792024 0.4764178612264146 0.25 0.25 0.8 0.45 0.5 0.85 0.85 0.55 0.4 0.45 0.9 0.4 0.9 0.45 0.05 0.9 0.3 0.45 0.7 0.1 0.45 0.85 0.85 0.3 0.8 0.7 0.45 0.0 0.45 1.0 0.0 0.85 0.9 0.95 0.7 0.0 
-0.014917982589901877 0.543039643240914 0.5417278896292345 0.1 0.55 0.35 0.3 0.6 0.2 0.05 0.2 1.0 0.35 0.55 0.55 0.75 0.6 1.0 0.6 0.35 0.8 0.2 0.1 0.2 0.5 0.4 0.6 0.65 0.4 0.25 0.8 0.95 0.75 0.0 0.7 0.9 0.2 0.7 0.6 
-0.0057174838987926555 0.5427030118113011 0.4422305289446389 0.95 0.55 0.2 0.45 0.95 0.7 0.7 1.0 0.35 1.0 0.8 0.45 1.0 0.8 0.25 0.9 0.3 0.9 0.2 1.0 0.95 1.0 0.35 0.5 0.85 0.5 0.85 0.45 0.1 0.0 0.85 0.8 1.0 0.65 0.55 1.0 
-0.007025208010802182 0.40312906443761054 0.5832013737749462 0.0 0.0 0.2 0.95 0.35 0.65 0.1 0.15 0.4 0.8 0.8 0.65 0.7 0.6 0.4 0.5 0.7 0.9 0.8 0.45 0.85 0.75 0.8 0.7 0.6 0.25 0.7 0.85 0.8 0.4 0.45 0.65 0.95 0.1 0.65 0.7 
-0.009906563179971899 0.529069905911831 0.5792908981137816 0.1 0.55 0.35 0.0 0.95 0.65 0.0 0.2 1.0 0.8 0.55 0.55 0.7 0.6 1.0 0.4 0.35 0.5 0.4 0.1 0.2 0.5 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.75 0.0 0.7 0.9 0.05 0.9 0.6 
-0.04437594528615283 0.5688382010897182 0.5412718634536484 0.8 0.45 0.15 0.65 0.15 0.7 0.55 0.1 0.1 0.4 0.5 0.3 0.25 0.7 0.55 0.2 0.15 0.95 0.6 0.95 0.45 1.0 0.25 0.65 0.5 0.55 0.4 0.45 0.7 0.25 0.75 0.1 0.75 0.95 1.0 0.2 
-0.016691255365835163 0.3646284327118061 0.5022147321805474 0.5 0.45 0.9 0.55 0.15 0.35 0.15 0.35 0.15 0.9 0.45 0.9 1.0 0.45 0.35 0.6 1.0 0.65 0.75 0.7 0.35 0.15 0.45 0.35 0.8 0.1 0.2 1.0 0.9 0.15 0.15 0.7 0.3 0.85 0.35 0.5 
-0.018160490121089945 0.5088235062358561 0.5811172790331297 0.75 1.0 0.85 0.05 0.6 0.45 0.8 0.2 0.0 0.95 0.25 0.95 0.45 0.2 0.8 0.4 0.85 0.9 0.9 0.1 0.35 0.5 0.4 0.6 1.0 0.35 0.25 0.8 1.0 0.8 0.6 0.0 0.8 0.5 0.05 0.55 
-0.008644482967517821 0.5194858321657931 0.40987501774181323 0.95 0.3 0.35 0.45 0.15 1.0 0.8 0.0 0.6 0.7 0.7 0.5 0.2 0.35 0.7 0.35 0.4 0.2 0.4 0.4 0.55 0.35 0.05 0.25 0.15 0.9 0.6 0.95 0.25 0.3 0.9 0.8 0.95 0.65 0.8 0.35 
-0.0018497060725320067 0.48366420297531415 0.40864862469410984 1.0 0.05 0.65 0.05 0.15 0.8 0.75 0.55 0.45 0.4 0.9 0.75 0.9 0.45 0.75 0.55 0.35 0.6 0.75 0.3 0.15 0.35 0.85 0.3 0.85 0.95 0.2 0.5 0.65 0.55 0.45 0.45 0.15 0.9 1.0 0.0 
-0.014263590250973242 0.4286765801282896 0.4537114988698324 0.05 0.2 1.0 0.2 0.35 0.85 1.0 0.55 0.5 0.5 0.9 0.6 0.95 0.45 0.1 0.9 0.3 0.45 0.35 0.1 0.25 0.35 0.85 0.3 0.9 0.75 0.6 0.0 0.1 0.35 0.0 0.65 0.9 0.35 0.4 0.0 
-0.01705819896243779 0.38252540421076514 0.5244596120577948 1.0 0.0 0.2 0.95 0.35 0.65 0.85 0.15 0.25 0.95 0.8 0.65 1.0 0.6 0.65 0.5 0.55 0.2 0.25 0.5 0.5 0.55 0.8 0.9 0.9 0.2 0.4 1.0 0.75 0.4 0.65 0.45 0.0 0.05 0.65 0.1 
-0.008620384709015372 0.6006223589111424 0.5438127864802658 0.75 1.0 0.85 0.25 0.6 0.65 0.8 0.2 0.15 0.8 0.1 0.6 0.45 0.2 1.0 0.4 0.15 0.9 0.9 0.1 0.35 0.5 0.7 0.6 0.65 0.35 0.25 0.8 0.95 0.8 0.05 0.0 0.8 0.05 0.25 0.55 
-0.00510480195036273 0.39975209749020024 0.4835230295814964 0.3 0.25 0.65 0.0 0.0 0.85 0.7 0.55 0.4 0.5 0.9 0.5 0.9 0.45 0.75 0.9 0.3 0.2 0.7 0.1 0.6 0.35 0.85 0.3 0.7 0.75 0.45 0.0 0.45 0.25 0.0 0.65 0.35 0.2 0.6 0.0 
-0.00031333027542276246 0.4547531345739955 0.4123871690681447 0.05 0.05 0.65 0.95 0.0 0.85 0.95 0.55 0.45 0.4 0.95 0.75 1.0 0.45 0.75 0.3 0.35 0.6 0.1 0.25 0.15 0.35 0.85 0.55 0.6 0.7 0.85 0.0 0.55 0.35 0.0 0.45 0.85 0.9 0.85 0.0 
-0.0459995468511768 0.4738395999928202 0.4316084019938468 0.4 0.05 0.65 0.2 0.15 0.8 0.75 0.55 0.45 0.4 0.9 0.65 1.0 0.45 0.75 0.55 0.35 0.6 0.8 0.35 0.1 0.35 0.4 0.3 0.5 0.75 0.8 0.35 0.55 0.35 0.0 0.45 0.9 0.9 0.35 0.0 
-0.018623757281912654 0.6160766595846059 0.4413154240195358 1.0 0.55 0.8 0.45 0.4 0.4 0.95 1.0 0.15 1.0 0.1 0.45 1.0 0.8 0.25 0.9 0.3 0.45 0.9 0.1 0.95 1.0 0.45 0.35 0.45 0.5 0.15 0.75 0.15 0.0 0.9 0.8 1.0 0.45 0.2 1.0 
-0.009553959284352076 0.5748656275716865 0.42382437374207615 1.0 0.55 0.2 0.45 0.2 0.4 0.7 1.0 0.65 1.0 0.8 0.45 1.0 0.85 0.25 0.45 0.65 0.75 0.8 1.0 0.95 0.95 0.3 0.5 0.65 0.5 0.15 0.45 0.15 0.0 0.9 0.8 1.0 0.0 0.2 1.0 
-0.004690839403515167 0.5527743718242778 0.5804787670401566 0.1 0.55 0.35 0.3 0.9 0.2 0.8 0.2 0.7 0.45 0.55 0.55 0.7 0.3 0.6 0.4 0.65 0.8 0.3 0.5 0.2 0.5 0.4 0.6 1.0 0.35 0.2 0.8 0.95 0.75 0.0 0.85 0.6 0.05 0.7 0.6 
-0.000475177001796579 0.4148253730012388 0.5489363749675562 0.8 1.0 0.25 0.95 0.35 0.6 1.0 0.45 0.4 0.95 0.65 0.75 1.0 0.65 0.4 0.5 0.7 0.0 1.0 0.45 0.55 0.6 0.8 0.35 1.0 0.15 0.5 0.85 0.95 0.4 0.05 0.65 0.7 0.1 0.65 0.4 
-0.05046673299852653 0.561397642863538 0.5812333575103544 0.75 1.0 0.85 0.15 0.6 0.85 0.7 0.2 0.35 0.8 0.25 0.55 0.45 0.2 1.0 0.4 0.85 0.9 0.9 0.1 0.2 0.5 0.4 0.75 1.0 0.35 0.25 0.8 0.95 0.8 0.6 0.0 0.8 0.6 0.05 0.9 
-0.01543989404137556 0.5897145468657512 0.4422978409638846 1.0 0.55 0.7 0.45 0.85 0.4 0.7 1.0 0.2 1.0 0.85 0.45 0.55 0.8 0.85 0.25 0.35 0.45 0.5 1.0 0.95 0.65 0.45 0.45 0.65 0.5 0.1 0.45 0.15 0.0 0.9 0.8 1.0 0.0 0.15 1.0 
-0.009006384755600314 0.42584569719894905 0.4144950953055695 0.05 0.25 0.65 0.2 0.0 0.85 0.75 0.55 0.4 0.45 0.9 0.75 0.9 0.45 0.75 0.0 0.3 0.45 0.5 0.45 0.1 0.35 0.85 0.3 0.7 0.75 0.35 0.0 0.55 0.35 0.0 0.3 0.9 0.75 1.0 0.0 
-0.016561143480136382 0.4003479908270126 0.45326034318184344 1.0 0.0 0.45 0.95 0.35 0.85 0.25 0.6 0.25 0.8 0.8 0.65 1.0 0.6 0.3 0.8 0.55 0.15 0.9 0.5 0.5 0.55 0.8 0.7 0.9 0.25 0.75 0.95 0.3 0.95 0.65 0.45 0.0 0.1 0.65 0.1 
-0.010539381739884075 0.40075858158922956 0.42214646323514876 0.3 0.0 0.2 1.0 0.35 0.65 0.15 0.15 1.0 0.6 0.8 0.65 1.0 0.6 0.3 0.5 0.55 0.25 0.9 0.1 0.4 0.55 0.45 0.95 0.8 0.25 0.4 0.85 0.75 0.4 0.65 0.95 0.0 0.25 0.65 0.1 
-0.02285786234370326 0.5108442695783653 0.40104012257740806 0.95 0.3 0.35 0.45 0.15 1.0 0.8 0.0 0.6 0.7 0.7 0.5 0.2 0.35 0.7 0.05 0.4 0.2 0.4 0.4 0.55 0.35 0.05 0.25 0.15 0.9 0.6 0.95 0.25 0.3 0.9 0.8 0.95 0.65 0.8 0.35 
-0.0010190649537778664 0.598053671802572 0.49742535698046525 1.0 0.15 0.15 0.5 0.95 0.4 0.9 0.05 0.35 0.7 0.8 0.15 1.0 0.8 0.25 0.65 0.3 0.45 0.95 0.15 0.35 0.6 0.4 0.4 0.8 0.5 0.15 0.45 0.0 0.0 0.9 0.55 1.0 0.8 0.05 1.0 
-0.017742362160155366 0.3889799309372763 0.3669567159326871 0.05 0.0 0.45 0.2 0.45 0.7 1.0 0.55 0.4 0.5 0.9 0.5 0.95 0.45 0.8 0.9 0.3 0.45 0.7 0.1 0.1 0.35 0.85 0.3 0.9 0.7 0.45 0.0 0.1 0.35 0.0 0.3 0.9 0.35 0.4 0.7 
-0.00535624360590194 0.4989400170588582 0.5800954070818501 0.3 0.95 0.2 0.95 0.35 0.65 0.1 0.7 0.7 0.8 0.6 0.65 1.0 0.6 0.7 0.3 0.0 0.45 1.0 0.45 0.55 0.25 0.8 0.85 0.7 0.25 0.3 0.85 0.75 0.4 0.65 0.65 0.7 0.1 0.65 0.1 
-0.01656861645827324 0.36044452035960145 0.46214989752049396 0.25 0.6 0.65 1.0 0.0 0.85 0.75 0.55 0.4 0.25 0.7 0.3 0.9 0.2 0.75 0.9 0.3 0.45 0.7 0.1 0.8 0.35 0.85 0.3 0.7 0.75 0.5 0.0 0.45 0.85 0.0 0.85 0.9 0.9 0.7 0.1 
-0.0027143042000576734 0.3921673608008957 0.5525709470487478 0.0 0.0 0.2 0.85 0.35 0.6 0.1 1.0 0.05 0.8 0.7 0.65 0.7 0.75 0.4 0.6 0.7 0.55 0.35 0.45 0.4 0.95 0.8 0.7 1.0 0.25 0.4 0.85 0.75 0.4 0.45 0.65 0.95 0.1 0.65 0.4 
-0.033593012856131595 0.37800951442033204 0.5383306626045756 0.0 0.0 0.2 0.85 0.35 0.65 0.1 1.0 0.05 0.8 0.7 0.65 0.7 0.75 0.4 0.6 0.7 0.55 0.35 0.45 0.5 0.9 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.45 0.65 0.95 0.1 0.65 0.4 
