-0.0731553996841888 0.4748563166555878 0.5207931815117766 0.65 0.8 0.1 0.1 0.2 0.3 0.45 0.55 0.3 0.3 0.95 0.3 0.2 0.45 0.75 0.05 0.65 0.75 0.9 0.45 0.15 0.05 0.95 0.35 0.4 0.2 0.6 0.6 0.6 0.35 0.7 0.25 0.55 0.7 0.0 0.2 
-0.043954791275312974 0.5085546404170014 0.5491924907466949 0.4 0.05 0.35 0.75 0.35 0.5 0.8 0.55 0.6 0.45 1.0 0.3 0.3 0.8 0.35 0.5 0.5 0.7 1.0 0.45 0.65 0.05 0.05 0.2 0.9 0.85 0.8 0.6 0.95 0.2 0.45 0.45 0.8 0.75 1.0 0.65 
-0.0059878825364836075 0.4529184346548001 0.48657777766643406 0.15 0.5 0.7 0.85 0.5 0.3 0.45 0.4 0.3 0.05 0.2 0.75 0.9 0.0 0.4 0.45 0.7 0.2 0.7 0.65 0.15 0.6 0.95 0.8 0.9 0.2 0.9 0.85 0.6 0.35 0.55 0.35 0.25 0.7 0.0 0.75 
-0.006598136521414958 0.5961317783022013 0.4591917914021214 0.5 0.2 0.35 0.6 0.75 0.5 0.5 0.25 0.6 0.85 1.0 0.3 0.55 0.75 0.65 1.0 0.5 0.5 0.35 0.8 0.9 0.05 0.1 0.45 0.9 0.85 0.3 0.2 0.9 0.3 0.5 0.85 0.0 1.0 0.5 0.65 
-0.003209469252881583 0.5211975950006381 0.5089623081732559 0.8 0.55 1.0 0.15 0.3 0.55 0.6 0.15 0.1 0.25 0.0 0.45 0.5 0.15 0.25 1.0 1.0 0.9 0.1 0.85 0.8 0.7 1.0 0.85 1.0 0.8 0.4 0.55 0.3 0.95 0.75 0.9 0.2 0.05 0.1 0.05 
-0.004666484639831143 0.548466581838262 0.4915832061533058 0.5 0.2 0.35 0.05 0.75 0.5 0.5 0.6 0.6 0.85 1.0 0.3 0.55 0.75 0.65 1.0 0.5 0.5 1.0 0.8 0.15 0.05 0.3 0.45 0.9 0.85 0.3 0.2 0.9 0.3 0.5 0.85 0.0 1.0 0.5 0.65 
-0.0006582234911182405 0.4492800839676987 0.4768321237584152 0.5 0.5 0.7 1.0 0.2 0.3 0.45 0.1 0.65 0.6 0.2 0.75 0.45 0.9 0.4 0.45 0.7 0.2 0.45 0.4 0.15 0.8 0.95 0.95 0.95 0.2 0.8 0.8 0.6 0.9 0.85 0.35 0.1 0.7 0.85 1.0 
-0.0033597135308022705 0.52108223497637 0.4773156447217999 0.7 0.3 0.55 0.85 0.85 0.7 0.1 0.9 0.1 0.0 1.0 0.95 0.35 0.55 0.35 1.0 0.4 0.7 0.55 0.0 0.45 0.1 0.5 0.45 1.0 0.9 0.95 0.55 0.7 0.1 0.75 0.45 0.35 0.05 0.1 0.1 
-0.006906580530262386 0.5121050073369598 0.48168493887015607 1.0 0.5 0.75 1.0 0.2 0.3 0.45 0.55 0.9 0.55 0.15 0.75 1.0 0.3 0.4 0.45 0.7 0.35 0.7 0.4 0.15 0.05 0.55 0.9 0.6 0.2 0.8 0.85 0.6 0.05 0.55 0.35 0.7 0.7 0.0 0.6 
-0.022253566091263947 0.5614351066589928 0.42036171730846106 0.9 0.15 0.8 0.75 0.75 0.5 0.95 0.15 0.6 0.5 1.0 0.65 0.35 0.8 0.6 1.0 0.45 0.7 0.9 0.55 0.75 0.9 0.1 0.5 0.85 0.85 0.5 0.4 0.9 0.85 0.25 0.8 0.0 1.0 0.75 0.65 
-0.07382517925700564 0.5047512838651584 0.4400710709520503 0.7 0.3 0.55 0.85 0.85 0.7 0.1 0.9 0.15 0.0 1.0 0.95 0.7 0.55 0.35 1.0 0.4 0.7 0.55 0.0 0.45 0.1 0.2 0.45 1.0 0.9 0.95 0.5 0.7 0.1 0.15 0.45 0.35 0.05 0.1 0.1 
-0.009924176039214238 0.44080882432859037 0.4819756912411795 0.15 0.4 0.95 0.05 0.65 0.35 0.5 0.3 0.85 0.6 0.75 0.45 0.95 1.0 0.7 0.0 0.75 0.5 1.0 0.9 0.3 0.35 0.75 0.55 0.15 0.65 0.35 0.5 0.6 0.7 0.25 0.6 0.85 0.05 0.25 0.05 
-0.019912955782152825 0.5593469932568367 0.4862346986341677 0.35 0.0 0.05 0.55 0.5 0.35 0.9 0.15 0.75 0.45 0.15 0.0 0.15 0.85 0.65 0.6 0.25 0.25 0.15 0.4 0.15 0.85 0.65 0.8 0.75 0.65 0.6 0.0 0.2 0.0 0.65 0.4 0.55 0.75 0.95 0.6 
-0.020274755500094357 0.6197491169277712 0.5212745877532138 0.8 0.15 0.45 0.75 0.75 0.5 0.95 0.3 0.6 0.5 0.45 0.65 0.85 0.8 0.7 0.95 0.45 0.7 0.9 0.95 0.65 1.0 0.1 0.2 0.85 0.85 0.8 0.4 0.9 0.85 0.4 0.8 0.0 1.0 0.5 0.95 
-0.009877915147506784 0.4841179126566883 0.5675119312022922 0.65 0.5 0.05 0.15 0.2 0.3 0.45 0.55 0.3 0.25 0.9 0.15 0.2 0.15 0.75 0.45 0.5 0.1 0.9 0.45 0.15 0.65 0.95 0.95 0.9 0.2 0.6 0.4 0.6 0.35 0.1 0.25 0.35 1.0 0.0 0.75 
-0.02396321689862265 0.41198906765494264 0.5029692699254387 0.3 0.5 0.45 0.75 0.85 0.35 0.15 0.25 0.85 0.25 0.8 0.8 0.5 0.0 0.4 0.75 0.5 1.0 0.7 0.95 0.9 1.0 0.85 0.35 0.7 0.75 0.85 0.05 0.4 0.2 0.75 0.15 0.15 0.95 1.0 0.7 
-0.0035254006271387716 0.5764101834477289 0.46338554094956025 0.95 0.5 0.2 0.95 0.0 0.25 0.95 0.4 0.2 1.0 0.05 0.35 0.95 0.05 0.5 0.6 0.65 0.05 0.75 0.0 0.8 0.55 0.35 0.1 0.05 0.6 0.1 0.45 0.1 0.0 0.85 0.55 0.7 0.3 0.2 0.1 
-0.030070559664451074 0.546123122046795 0.5399127558331885 0.2 1.0 0.35 0.2 0.25 0.5 0.35 0.05 0.9 0.55 0.25 0.4 0.35 0.3 0.3 0.85 0.4 0.8 1.0 0.55 0.6 0.2 0.75 0.7 0.45 0.45 0.75 0.95 0.6 0.85 0.1 0.5 0.0 0.35 0.0 0.65 
-0.06566017754302939 0.5146914493688833 0.45782124760778553 0.7 0.3 0.55 0.85 0.85 0.7 0.1 0.9 0.1 0.0 1.0 0.95 0.35 0.55 0.35 1.0 0.4 0.7 0.55 0.0 0.45 0.1 0.2 0.45 1.0 0.9 0.95 0.55 0.7 0.1 0.15 0.45 0.35 0.05 0.1 0.1 
-0.017350443414503473 0.46387323126364904 0.5242314284814258 0.25 0.2 0.75 0.95 0.75 0.5 0.1 0.25 0.6 0.85 1.0 0.3 0.65 0.65 0.65 1.0 0.5 0.7 0.9 0.5 0.65 0.7 0.1 0.95 0.9 0.85 0.8 0.4 0.3 0.2 0.5 0.85 0.0 0.65 0.5 0.65 
-0.002995688432907997 0.5549884885477127 0.46236952166551265 1.0 0.15 0.5 0.5 1.0 0.5 0.95 0.3 0.8 0.4 1.0 0.65 0.55 0.8 0.65 1.0 0.45 0.7 0.3 0.5 0.6 0.5 0.15 0.25 0.25 0.2 0.8 0.65 0.75 0.7 0.45 0.6 0.85 0.2 0.5 0.5 
-0.0091811174678761 0.42762735078826997 0.5158869994524826 0.1 0.5 0.7 0.6 0.2 0.3 0.45 0.0 1.0 0.15 0.95 0.6 0.9 0.9 0.85 0.45 0.65 0.1 0.9 0.45 0.0 0.05 0.95 0.85 0.9 0.2 0.2 0.4 0.6 0.35 0.7 0.6 0.8 0.7 0.0 0.75 
-0.00035620783051973056 0.41233977531677285 0.47636845392373983 0.95 0.95 0.15 0.45 0.05 0.4 0.5 0.3 0.4 0.25 0.5 0.55 0.6 0.85 0.5 0.55 0.05 0.6 0.95 0.8 0.5 0.8 0.85 0.9 0.7 0.35 0.45 0.6 0.1 0.35 0.3 0.15 0.6 0.15 0.35 0.75 
-5.420622260170166e-05 0.4096571463487289 0.5403919519373989 0.65 0.5 0.1 0.85 0.2 0.3 0.1 0.55 0.3 0.3 0.95 0.3 0.2 0.9 0.8 0.45 0.65 0.1 0.9 0.45 0.0 0.05 0.95 0.35 0.9 0.2 0.6 0.4 0.6 0.35 0.7 0.25 0.8 0.7 0.0 0.95 
-0.027330533846235606 0.4695088486970308 0.44001771214612173 0.95 0.8 0.15 0.45 0.05 0.0 0.95 0.2 0.4 0.95 0.7 0.55 0.6 0.85 0.2 0.95 0.0 0.6 0.75 0.0 0.3 0.0 1.0 0.75 0.1 0.35 0.75 0.45 0.9 0.35 0.5 0.75 0.45 1.0 0.35 0.75 
-0.00810205185990682 0.5980651762136742 0.54545321181379 0.6 0.15 0.6 0.2 0.8 0.5 0.35 0.0 0.9 0.55 0.25 0.4 0.9 0.1 0.3 0.35 0.5 0.7 0.75 0.55 0.6 0.25 0.75 0.7 0.8 0.45 0.75 0.95 0.6 0.85 0.65 0.5 0.0 0.35 0.55 0.65 
-0.0004382171538473343 0.5928024496907109 0.441210202573803 0.8 0.15 0.2 0.75 0.75 0.5 0.95 0.3 0.6 0.5 1.0 0.65 0.85 0.8 0.65 0.95 0.5 0.7 0.9 0.95 0.9 1.0 0.1 0.2 0.45 0.85 0.8 0.4 0.9 0.85 0.4 0.8 0.0 1.0 0.5 0.95 
-0.03341203931802957 0.5309335455829394 0.4157561686311108 0.7 0.3 0.55 0.85 0.85 0.7 0.1 0.05 0.7 0.0 1.0 0.75 0.85 0.55 0.35 1.0 0.4 0.7 0.65 0.45 0.9 0.1 0.2 0.75 1.0 0.9 0.95 0.5 0.7 0.1 0.15 0.25 0.35 0.85 0.1 0.1 
-0.0013187622213659171 0.4107922012309867 0.5087808313665653 0.05 0.7 0.15 0.45 0.05 0.4 0.05 0.2 0.4 0.05 0.5 0.55 0.6 0.85 0.5 0.85 0.0 0.5 0.85 0.7 0.5 0.0 0.85 0.05 0.05 0.8 0.75 0.6 0.85 0.35 0.8 0.15 0.45 0.2 0.35 0.6 
-0.013029395754748084 0.5259216114039247 0.5730469600425395 0.05 0.1 0.55 0.35 0.9 0.5 0.8 0.55 0.95 0.85 1.0 0.3 0.05 0.6 1.0 0.9 0.5 0.7 1.0 0.45 0.65 0.4 0.05 0.2 0.9 0.85 0.8 0.6 0.95 0.15 1.0 0.45 0.2 0.75 0.95 0.45 
-0.011350262363372879 0.5162280144433308 0.5362936156288935 0.25 0.2 0.75 0.6 0.75 0.5 0.85 0.05 0.6 0.85 1.0 0.3 0.65 0.65 0.65 1.0 0.5 0.7 0.9 0.5 0.65 0.7 0.1 0.95 0.9 0.85 0.8 0.4 0.9 0.2 0.5 0.85 0.0 0.65 0.5 0.65 
-0.005891967897360626 0.5821705699210895 0.523144972805714 1.0 0.35 0.45 0.75 0.75 0.5 0.95 0.25 0.6 0.6 1.0 0.35 0.8 0.8 0.65 1.0 0.5 0.7 0.9 0.15 0.65 1.0 0.1 0.2 0.85 0.85 0.8 0.4 0.9 0.6 0.5 0.8 0.35 0.55 0.5 0.65 
-0.0012593742992767815 0.4518840631012276 0.5547288342624761 0.65 0.4 0.1 0.85 0.2 0.3 0.35 0.55 0.3 0.3 0.95 0.2 0.2 0.65 0.85 0.45 0.65 0.25 1.0 0.2 0.15 0.1 0.25 0.35 0.9 0.2 0.6 0.4 0.6 0.35 0.7 0.25 0.85 0.7 0.0 0.75 
-0.005428357367672167 0.3946628370220586 0.4708344128824032 0.95 0.7 0.15 0.45 0.05 0.4 0.3 0.2 0.4 0.25 0.5 0.55 0.6 0.85 0.5 0.0 0.0 0.6 0.85 0.8 0.5 0.0 0.85 0.75 0.7 0.2 0.45 0.6 0.75 0.35 0.3 0.15 0.45 0.15 0.35 0.6 
-0.006593630086280105 0.41772816187587436 0.45904186299743144 0.95 0.95 0.15 0.45 0.05 0.4 0.5 0.3 0.4 0.25 0.5 0.55 0.6 0.85 0.5 0.55 0.05 0.6 0.15 0.8 0.3 0.0 0.85 0.75 0.7 0.35 0.45 0.6 0.1 0.35 0.3 0.15 0.45 0.15 0.35 0.75 
-0.004055280035920796 0.5648703333934958 0.5087549041924514 0.35 0.5 0.05 0.55 0.85 0.35 0.9 0.15 0.75 0.45 0.15 0.0 0.15 0.85 0.65 0.6 0.25 0.25 0.8 0.4 0.15 0.85 0.65 0.8 0.75 0.65 0.6 0.0 0.2 0.0 0.65 0.4 0.55 0.75 0.95 0.6 
-0.018067341163340786 0.4606478387155278 0.43880231904765626 1.0 0.5 0.85 0.9 0.2 0.3 0.85 0.4 0.3 0.9 0.0 0.7 0.95 0.9 0.4 0.6 0.7 0.2 0.9 0.4 0.15 0.7 0.4 0.9 0.85 0.2 0.8 0.6 0.6 0.75 0.55 0.7 0.5 0.15 0.35 0.4 
-0.0010789679092801207 0.5579697776037228 0.442045223837943 0.95 0.5 0.1 0.95 0.3 0.0 0.15 0.2 0.35 1.0 0.05 0.5 0.3 0.15 0.45 0.6 0.6 0.5 0.95 0.05 0.9 0.55 0.4 0.65 0.45 0.6 0.1 0.45 1.0 0.55 0.7 0.55 0.55 0.75 0.65 0.25 
-0.03825780598342577 0.42333241832844803 0.5133301252829302 0.85 0.55 0.85 1.0 0.2 0.3 0.95 0.4 0.3 0.85 1.0 0.75 0.95 0.9 0.65 0.5 0.35 0.3 1.0 0.4 0.25 0.4 0.25 0.9 1.0 0.2 0.8 0.2 0.6 0.25 0.25 0.7 0.5 0.35 0.75 0.25 
-0.004968968197205447 0.5689176498963584 0.4454741812280049 0.3 0.75 0.95 0.35 0.65 1.0 0.95 0.65 0.45 0.65 0.45 0.4 0.35 0.35 0.5 0.05 0.8 0.05 0.7 0.35 0.85 0.85 0.4 0.4 0.9 0.85 0.8 0.05 0.9 0.1 0.85 0.45 0.75 0.9 0.0 0.0 
-0.0045935357303290335 0.44711175144524407 0.5316755491377314 0.0 0.6 0.45 0.65 0.6 0.4 0.85 0.25 0.0 0.9 0.8 1.0 1.0 0.65 0.4 0.75 0.55 0.85 0.35 0.4 0.9 0.75 0.85 0.35 0.95 0.75 0.7 0.6 0.45 0.0 0.75 0.05 0.15 0.5 0.25 0.7 
-0.00034021031874020624 0.5478031514492301 0.5660882348013366 0.8 0.25 0.75 0.85 0.05 0.4 0.2 0.95 0.55 0.2 0.4 0.85 0.6 0.5 1.0 0.35 0.35 0.55 1.0 0.0 0.75 0.5 0.2 0.95 0.9 0.0 0.6 0.9 0.2 0.6 0.3 0.9 0.7 0.65 0.3 0.1 
-0.022380520324403682 0.4515472951771319 0.43091844092365933 0.95 0.5 0.7 0.85 0.2 0.3 0.0 0.6 0.95 0.25 0.4 0.05 0.9 0.9 0.4 0.45 0.7 0.95 0.6 0.45 0.7 0.05 0.95 0.65 0.45 0.2 0.3 0.9 0.6 0.65 0.75 0.25 0.05 0.1 0.25 0.6 
-0.004245174119394446 0.5719227758616433 0.4989450851001262 0.6 0.5 0.2 0.8 0.3 0.0 0.8 0.3 0.75 1.0 0.05 0.2 0.95 0.05 0.2 1.0 0.65 0.55 0.95 0.05 0.9 0.55 0.35 0.45 0.95 0.6 0.1 0.45 0.1 0.25 0.7 0.55 0.55 0.3 0.2 0.1 
-0.0010532816233052183 0.4066638323913467 0.5588947383299728 0.65 0.5 0.7 0.7 0.4 0.4 0.45 0.0 0.5 0.45 0.35 0.85 0.95 0.9 0.85 0.6 0.65 0.1 1.0 0.45 0.15 0.05 0.3 0.85 0.9 0.2 0.7 0.3 0.6 0.35 0.95 0.0 0.8 0.7 0.0 0.65 
-0.011108380192272739 0.5053849925643532 0.43561907411352696 0.7 0.3 0.55 0.85 0.85 0.7 0.1 0.05 0.1 0.0 1.0 0.95 0.7 0.55 0.35 1.0 0.4 0.7 0.55 0.0 0.45 0.1 0.2 0.45 1.0 0.9 0.95 0.55 0.7 0.1 0.15 0.45 0.35 0.05 0.1 0.1 
-0.0008787068894722604 0.5998293004903639 0.4984087783170171 0.7 0.2 0.15 0.45 0.75 0.5 0.95 0.25 0.6 0.85 1.0 0.3 0.55 0.8 0.65 0.5 0.5 0.5 0.9 0.4 0.9 0.0 0.1 0.15 0.9 0.85 0.8 0.2 0.9 0.2 0.7 0.85 0.0 0.65 0.5 0.35 
-0.015142601255552472 0.5903568648895223 0.563510514693484 0.6 0.15 0.8 0.2 0.45 0.5 0.45 0.05 0.9 0.55 0.25 0.4 0.9 0.1 0.3 0.85 0.4 0.8 0.75 0.55 0.6 0.45 0.75 0.7 0.8 0.45 0.75 0.95 0.6 0.85 0.3 0.5 0.0 0.35 0.75 0.65 
-0.0013419396245655775 0.5329510632164146 0.4160530206816688 0.7 0.3 0.55 0.85 0.85 0.7 0.1 0.05 0.7 0.0 1.0 0.75 0.85 0.55 0.35 1.0 0.4 0.7 0.45 0.45 0.9 0.1 0.2 0.45 1.0 0.9 0.95 0.5 0.7 0.1 0.15 0.25 0.35 0.85 0.1 0.1 
-0.004098656324674833 0.3754140689765228 0.519146656725443 0.65 0.05 0.7 0.85 0.2 0.4 0.15 0.1 0.75 0.15 0.8 0.4 0.55 0.9 0.7 0.6 0.65 0.1 1.0 0.45 0.15 0.05 0.5 0.85 0.9 0.2 0.15 0.3 0.6 0.35 0.95 0.75 0.8 0.7 0.0 0.0 
-0.01776610173636256 0.3842493565334498 0.4441914107562257 0.85 0.5 0.85 1.0 0.6 0.35 0.9 0.4 0.3 0.9 0.0 0.75 0.95 0.8 0.45 0.45 0.65 0.2 1.0 0.4 0.3 0.5 0.35 0.9 0.85 0.2 0.75 0.35 0.6 0.35 0.55 0.0 0.5 0.7 0.0 0.4 
-0.003842940266731825 0.43514752645236726 0.579361328319999 1.0 0.4 0.1 0.85 0.2 0.3 0.6 0.2 0.3 0.3 0.6 0.8 0.35 0.9 0.7 0.5 0.65 0.25 0.25 0.5 0.25 0.05 0.05 0.5 0.9 0.2 0.3 0.4 0.9 0.35 0.15 0.25 0.8 0.4 0.9 0.75 
-0.0531637199519254 0.47229157031588914 0.4136334282466752 0.75 0.6 1.0 0.3 0.6 0.4 0.85 0.25 0.0 0.2 0.8 1.0 1.0 0.0 0.4 0.75 0.5 0.85 0.0 0.4 0.9 1.0 0.85 0.35 0.65 0.3 0.35 0.6 0.45 0.6 0.75 0.05 0.15 0.5 1.0 0.7 
-0.010279128514528718 0.41449878773871235 0.43129424097748187 0.95 0.7 0.15 0.45 0.05 0.0 0.95 0.2 0.4 0.95 0.7 0.55 0.6 0.85 0.2 0.95 0.0 0.6 0.55 0.8 0.3 0.95 1.0 0.75 0.4 0.35 0.75 0.45 0.9 0.35 0.5 0.75 0.45 1.0 0.35 0.75 
-0.006360173873257243 0.441245663942155 0.4210787219206759 0.3 0.0 0.45 0.75 0.6 0.4 0.75 0.25 0.0 0.2 0.8 1.0 1.0 0.0 0.4 0.75 0.5 0.85 0.15 0.4 0.9 1.0 0.85 0.35 0.65 0.75 0.7 0.6 0.15 0.6 0.2 0.05 0.15 0.7 0.3 0.7 
-0.00649148274492702 0.556088685665772 0.4194329033971732 0.95 0.5 0.2 0.95 0.6 0.0 0.95 0.3 0.2 1.0 0.05 0.35 0.95 0.05 0.5 1.0 0.65 0.55 0.5 0.5 0.8 0.55 0.35 0.45 1.0 0.6 0.1 0.4 0.1 0.4 0.85 0.8 0.3 0.3 0.1 0.1 
-0.008141141095117821 0.5661089931815818 0.5405617365076738 0.25 0.2 0.75 0.95 0.75 0.5 0.1 0.25 0.6 0.85 1.0 0.3 0.65 0.65 0.65 1.0 0.5 0.7 0.9 0.5 0.65 0.7 0.1 0.95 0.9 0.85 0.8 0.4 0.9 0.2 0.5 0.85 0.0 0.65 0.5 0.65 
-0.013463118515243715 0.5173858501009352 0.4246611299960952 0.8 0.2 0.45 0.9 0.75 0.5 0.95 0.3 0.35 0.6 1.0 0.65 0.85 0.8 0.7 1.0 0.35 0.7 0.9 0.5 0.65 1.0 0.1 0.95 0.85 0.85 0.75 0.4 0.55 0.85 0.5 0.35 0.0 1.0 0.5 0.65 
-0.010747321936885575 0.3823145448654082 0.543026029569762 0.65 0.05 0.7 0.85 0.2 0.4 0.15 0.1 0.75 0.15 0.8 0.35 0.55 0.9 0.7 0.6 0.65 0.1 1.0 0.45 0.15 0.05 0.95 0.85 0.9 0.2 0.15 0.3 0.6 0.35 0.95 0.0 0.8 0.7 0.0 0.0 
-0.00459024991529438 0.4916279684158541 0.6249457769856545 0.4 0.6 0.1 0.85 0.2 0.3 0.95 0.55 0.3 0.3 0.95 0.2 0.2 0.9 0.15 0.45 0.65 0.25 1.0 0.45 0.15 0.05 0.25 0.35 0.9 0.2 0.6 0.4 0.6 0.35 0.7 0.25 0.8 0.55 0.9 0.75 
-0.018376992118798896 0.4584798118069338 0.42225853784297795 0.95 0.7 0.15 0.45 0.05 0.0 0.95 0.2 0.4 0.8 0.7 0.55 0.6 0.85 0.5 0.2 0.0 0.6 0.55 0.95 0.3 0.5 0.0 0.75 0.4 0.35 0.75 0.45 0.9 0.35 0.3 0.75 0.45 1.0 0.35 0.75 
-0.007256240356586631 0.5692812669365547 0.5617831056825051 0.4 0.05 0.35 0.1 0.35 0.5 0.8 0.55 0.6 0.45 1.0 0.3 0.3 0.8 0.35 0.5 0.5 0.7 1.0 0.45 0.65 0.05 0.05 0.2 0.9 0.85 0.8 0.6 0.95 0.2 0.45 0.45 0.8 0.75 1.0 0.65 
-0.013011058656456239 0.4326430052230173 0.5641425479932605 0.65 0.5 0.95 0.85 0.2 0.3 0.45 0.55 0.3 0.05 0.0 0.2 0.2 0.15 0.7 0.35 0.0 0.1 0.9 0.45 0.1 0.1 0.95 0.4 0.9 0.2 0.6 0.4 0.6 0.35 0.7 0.25 0.8 0.7 0.0 0.3 
-0.009352870293080465 0.43214473477737736 0.4368796074864567 1.0 0.5 0.7 0.95 0.2 0.3 0.45 0.55 0.3 0.85 0.15 1.0 0.9 0.9 0.7 0.5 0.7 0.2 0.6 0.4 1.0 0.05 0.3 0.9 0.35 0.2 0.8 0.85 0.6 0.35 0.05 0.35 0.7 0.7 0.0 0.4 
-0.002290302827413878 0.3833366553413446 0.4561611966425289 0.65 0.95 0.7 0.85 0.2 0.3 0.45 0.0 0.75 0.15 0.35 0.9 0.8 0.9 0.85 0.45 0.65 0.6 1.0 0.45 0.15 0.05 0.1 0.85 0.9 0.2 0.8 0.4 0.6 0.35 0.95 0.25 0.0 0.7 0.0 0.7 
-0.018742142037116737 0.38063511449489584 0.4754917573673795 0.65 0.5 0.7 0.85 0.2 0.3 0.45 0.0 0.75 0.15 0.35 0.9 0.8 0.9 0.85 0.45 0.65 0.1 1.0 0.45 0.15 0.8 0.45 0.85 0.9 0.2 0.7 0.4 0.6 0.35 0.95 0.25 0.0 0.7 0.0 0.0 
-0.03381148366707495 0.44544114155885284 0.5953803730863194 0.65 0.5 0.7 0.85 0.2 0.3 0.45 0.55 0.3 0.05 0.95 0.7 0.2 0.15 0.75 0.45 0.65 0.1 0.9 0.45 0.15 0.65 0.95 1.0 0.9 0.2 0.6 0.4 0.6 0.35 0.7 0.25 0.8 1.0 0.0 0.55 
-0.002420316076767987 0.42740236632248824 0.4020913336718152 0.95 0.7 0.15 0.45 0.05 0.0 0.8 0.2 0.4 0.65 0.65 0.55 0.5 0.85 0.5 0.55 0.0 0.6 0.55 0.8 0.3 0.95 1.0 0.75 0.4 0.35 0.8 0.45 0.9 0.35 0.3 0.75 0.45 1.0 0.35 0.75 
-0.0036683656215065435 0.5890270507052882 0.59395683293807 0.8 0.25 0.75 0.25 0.05 0.4 0.05 0.5 0.9 0.55 0.75 0.85 0.4 0.5 0.6 0.55 0.35 0.55 0.55 1.0 0.85 0.5 0.2 0.95 0.9 0.0 0.6 0.8 0.2 0.3 0.8 0.35 0.7 0.65 0.1 0.1 
-0.00830264328434651 0.5837869140223502 0.5683888171430013 0.6 0.15 0.35 0.2 0.25 0.5 0.35 0.05 0.9 0.55 0.25 0.4 0.9 0.1 0.3 0.85 0.4 0.8 0.75 0.55 0.6 0.45 0.75 0.7 0.8 0.45 0.75 0.95 0.6 0.85 0.1 0.5 0.2 0.35 0.75 0.65 
