-0.022369578311061605 0.48935594545800565 0.43460872741413287 0.25 0.15 0.55 0.3 0.55 0.8 0.95 0.1 0.35 0.95 0.7 0.9 0.9 0.8 0.25 1.0 0.35 0.8 0.4 0.05 0.0 1.0 0.0 0.5 0.2 0.2 0.7 0.1 0.9 0.3 0.4 0.45 0.4 0.1 0.35 0.3 
-9.63857131554632e-05 0.5663002231944528 0.5398969644124372 0.0 0.7 0.75 0.05 0.6 0.85 0.65 0.05 0.95 0.8 1.0 0.0 0.5 0.05 0.55 1.0 0.1 0.3 0.05 0.25 0.65 1.0 0.55 0.8 0.3 0.15 0.8 0.95 0.95 0.95 0.9 0.75 0.5 0.8 0.55 0.05 
-0.0020620282707068103 0.4603684896549571 0.5739073170380393 0.6 0.8 0.1 0.05 0.4 0.8 0.7 0.6 0.9 0.8 0.05 0.0 1.0 0.05 0.45 0.3 0.1 0.5 1.0 0.8 0.4 0.95 0.55 0.75 0.5 0.95 0.05 0.1 0.35 0.2 0.9 0.2 0.3 0.75 0.8 0.0 
-0.001125027158600898 0.4510243718301259 0.4544145913309866 0.7 1.0 0.5 0.05 0.4 0.2 0.95 0.35 0.85 0.8 0.35 0.6 0.05 0.1 0.75 0.6 0.5 0.6 0.1 0.2 0.2 0.65 0.45 0.8 0.9 0.0 0.1 0.5 0.8 0.1 0.3 0.2 0.0 0.9 0.8 0.3 
-0.07633116525111072 0.47185158136097577 0.4453582126164062 0.25 0.9 0.5 0.7 0.95 0.0 0.95 0.1 0.35 0.95 0.7 0.9 0.9 0.8 0.25 1.0 0.2 0.8 0.5 0.2 0.0 0.4 0.95 0.1 0.85 0.2 0.7 0.1 0.75 0.3 0.45 0.5 0.8 1.0 0.35 0.3 
-0.0038253960620637955 0.5403264963594208 0.45706044132976426 0.65 0.55 1.0 0.3 0.85 0.75 0.45 0.6 0.1 0.9 0.65 0.95 1.0 0.5 0.8 0.75 1.0 0.55 0.05 0.15 0.85 0.95 0.6 0.15 0.45 0.25 0.55 0.4 0.6 0.75 0.2 0.0 0.95 0.1 0.25 0.65 
-0.0034917504074792795 0.5182206037276379 0.4537580701207469 0.65 0.55 0.2 0.3 0.55 0.9 0.5 0.55 0.6 0.6 0.45 0.8 1.0 0.5 0.8 0.75 1.0 0.0 0.75 0.15 0.7 0.95 0.6 0.3 0.8 0.25 0.55 1.0 0.8 0.75 0.55 0.85 0.95 0.8 0.25 0.65 
-0.018781567801854998 0.5475043848244832 0.602693955932433 0.85 0.7 0.75 0.05 0.6 0.85 0.65 1.0 0.35 0.35 0.9 0.0 0.5 0.05 0.95 1.0 0.1 0.45 0.05 0.25 0.6 1.0 0.55 0.8 0.75 0.15 0.8 0.95 0.95 0.95 0.85 0.9 0.65 0.8 0.55 0.05 
-0.0010458939736780995 0.4339391933962546 0.5440147935099093 0.65 0.3 0.2 0.05 0.0 0.35 0.65 0.6 0.95 0.65 0.9 0.0 0.6 0.1 0.55 0.35 0.1 0.65 0.9 0.8 0.75 0.35 0.55 0.35 0.45 0.15 0.8 0.95 0.35 0.5 0.9 0.1 0.3 0.95 0.75 0.0 
-0.09748782192399774 0.5265089017614611 0.5538550031617283 0.55 0.8 0.85 0.45 0.0 1.0 0.25 0.4 0.15 0.85 0.7 0.35 1.0 0.3 0.8 0.8 0.65 0.55 0.6 0.8 0.35 1.0 0.85 0.8 0.2 0.1 0.2 0.6 0.05 0.35 0.95 0.2 0.5 0.0 0.1 0.25 
-0.00843811063596576 0.566650489872994 0.5637862322477277 0.0 0.7 0.75 0.0 0.65 0.0 0.4 0.75 0.95 0.6 0.15 0.0 0.1 0.05 0.05 1.0 0.1 0.45 0.05 0.75 0.75 1.0 0.55 0.8 0.3 0.15 0.8 0.5 0.65 0.5 0.9 0.9 0.5 0.45 0.95 0.05 
-0.04704690139544037 0.5065076096726687 0.5537755509257056 0.55 0.2 0.55 0.45 0.3 1.0 0.4 0.7 0.6 0.1 0.15 0.1 1.0 0.3 0.7 0.9 0.65 0.65 0.9 0.85 0.75 0.9 0.85 0.8 0.0 0.1 0.5 0.6 0.35 0.05 1.0 0.25 0.5 0.15 0.1 0.25 
-0.00890297990232927 0.42297955929364517 0.5032381858428089 0.1 0.8 0.0 0.4 0.0 0.6 0.95 0.5 0.2 0.35 0.5 0.0 1.0 0.0 0.6 0.05 1.0 0.6 0.65 0.35 0.85 0.7 0.2 0.95 0.3 0.4 0.95 0.55 0.85 0.3 1.0 0.95 0.6 0.75 0.8 0.8 
-0.01880461670329128 0.4245211558869567 0.4689309557226512 0.1 0.65 0.05 0.95 0.1 0.5 0.1 0.55 0.45 0.6 0.35 0.65 0.75 0.65 0.35 0.75 0.15 0.8 0.6 0.75 0.45 0.5 0.4 0.8 0.6 0.8 0.25 0.7 0.3 0.5 0.85 0.3 0.4 0.9 0.85 0.5 
-0.006798470993987257 0.39529025687774544 0.5480788153410565 0.4 0.65 0.35 0.15 0.55 0.5 0.65 0.45 0.75 0.65 0.35 0.2 1.0 0.65 0.35 0.7 1.0 0.8 0.7 0.75 0.45 0.4 0.4 0.65 0.9 0.8 0.8 0.7 0.3 0.9 0.85 0.3 0.4 0.9 0.85 0.5 
-0.0021361445635532266 0.42226635089926157 0.5107782668350247 0.45 0.0 0.95 0.3 0.05 0.5 0.9 0.15 0.5 0.05 0.2 0.5 0.05 0.15 0.2 0.65 1.0 0.5 0.55 0.8 0.65 0.4 0.35 0.45 0.45 0.35 0.1 0.6 0.95 0.1 0.85 0.55 0.8 0.75 0.15 0.3 
-0.008329369799641294 0.5815127248258088 0.46112771148128395 0.55 0.05 0.55 0.6 0.3 0.95 0.05 0.75 0.75 0.9 0.3 0.1 1.0 0.3 0.75 0.7 0.95 0.65 0.9 0.85 0.75 0.95 0.85 0.8 0.0 0.1 0.5 0.6 0.35 0.9 0.9 0.05 0.25 0.95 0.1 0.4 
-0.03228851324838965 0.4364524933569545 0.45790569944790876 0.7 0.4 0.5 0.05 0.4 0.2 0.95 0.35 0.85 0.8 0.35 0.6 0.05 0.4 0.15 0.75 0.5 0.6 0.1 1.0 0.6 0.65 0.45 0.8 0.2 0.35 0.1 0.3 0.65 0.1 0.8 0.2 0.35 0.9 0.8 0.3 
-0.01296253514621743 0.5518079494918157 0.5607695851728851 0.0 0.7 0.0 0.0 0.65 0.0 0.4 0.35 0.95 0.55 0.9 0.0 0.1 0.05 0.05 1.0 0.1 0.45 0.05 0.75 0.75 1.0 0.55 0.8 0.3 0.9 0.8 0.95 0.65 0.5 0.9 0.9 0.5 0.45 0.95 0.05 
-0.004381472191301005 0.5581980034395665 0.4517733728042185 0.65 0.55 1.0 0.3 0.85 0.75 0.45 0.55 0.6 0.05 0.65 0.15 1.0 0.5 0.8 0.75 1.0 0.55 0.05 0.15 0.8 0.95 0.6 0.25 0.45 0.25 0.55 0.4 0.6 0.75 0.55 0.0 0.95 0.1 0.25 0.65 
-0.00834804539252354 0.47537683453321433 0.40472254636996496 0.25 0.15 0.55 0.7 0.55 0.25 0.9 0.1 0.35 0.7 0.7 0.9 0.9 0.8 0.2 1.0 0.35 0.8 0.6 0.05 0.3 0.9 0.95 0.5 0.85 0.85 0.0 0.1 0.95 0.3 0.0 0.35 0.4 0.1 0.2 0.3 
-0.006283073871361384 0.5461244766239092 0.5704899161069867 1.0 0.7 0.75 0.5 0.6 0.85 0.65 0.55 0.75 0.95 0.9 0.0 0.05 0.05 0.55 1.0 0.1 0.45 0.05 0.0 0.6 1.0 0.55 0.8 0.75 0.15 0.8 0.95 0.95 0.95 0.8 0.9 0.65 0.8 0.55 0.05 
-0.0009029858172960285 0.5777406151123285 0.5044031440214847 0.65 0.05 0.45 0.0 0.9 0.15 0.55 1.0 0.4 1.0 0.85 0.35 0.1 0.8 0.3 0.3 0.15 0.6 0.6 0.1 0.4 0.3 0.25 0.35 0.05 0.3 0.25 0.5 1.0 0.25 0.55 0.65 0.55 0.15 0.95 0.05 
-0.0019954995206134846 0.4459018756047259 0.43876402084179084 0.25 0.6 0.55 0.3 1.0 0.9 1.0 0.1 0.35 0.95 0.7 0.7 1.0 0.8 0.25 1.0 0.4 0.9 0.4 0.8 0.0 0.9 0.0 0.5 0.7 0.2 0.7 0.1 0.1 0.3 0.7 0.1 0.25 1.0 0.35 0.3 
-0.0471322726158569 0.5027712184064967 0.5743022146813902 0.85 0.75 0.75 0.05 0.65 0.85 0.55 0.95 0.95 0.5 0.05 0.0 0.95 0.05 0.55 0.85 0.1 0.45 0.05 0.45 0.75 1.0 0.55 0.8 0.3 0.15 0.45 0.95 0.95 0.95 1.0 0.9 0.5 0.45 0.55 0.05 
-0.0002953291775262587 0.41121686368492183 0.5099928799040188 0.95 0.65 0.9 0.45 0.4 0.5 0.65 0.45 0.75 0.75 0.35 0.15 0.75 0.65 0.35 0.75 0.15 0.8 0.65 0.75 0.45 0.5 0.35 0.65 0.6 0.4 0.25 0.7 0.3 0.5 0.85 0.3 1.0 0.9 0.85 0.5 
-0.0038720517451185836 0.5822191281581482 0.49833381209377076 0.65 0.05 0.45 0.0 0.9 0.15 0.55 1.0 0.4 1.0 0.85 0.35 0.1 0.8 0.45 0.3 0.15 0.6 0.6 0.1 0.4 0.3 0.25 0.35 0.05 0.3 0.25 0.5 1.0 0.25 0.55 0.65 0.55 0.15 0.95 0.05 
-0.0001956893151903671 0.5905354948535834 0.5100744307471586 0.8 0.5 0.55 0.75 0.3 1.0 0.05 0.85 0.45 0.85 0.15 0.1 0.85 0.3 0.75 0.5 0.95 0.65 0.6 0.85 0.25 0.95 0.85 0.8 0.05 0.1 0.1 0.1 0.35 0.0 0.8 0.25 0.5 0.8 0.1 0.15 
-0.013663341739426916 0.4149595709795916 0.5422285899377846 0.65 0.8 0.1 0.05 0.95 0.0 0.7 0.6 0.9 0.4 0.05 0.0 1.0 0.05 0.55 0.55 0.1 0.65 0.9 0.8 0.4 0.95 0.55 0.75 0.7 0.0 0.05 0.9 0.35 0.2 0.9 0.2 0.3 0.85 0.75 0.0 
-0.0060189659685847925 0.5950726488606164 0.50272449204271 0.55 0.35 0.95 0.45 0.0 1.0 0.05 0.65 0.5 0.45 0.15 0.35 0.95 0.3 0.25 0.8 0.65 0.35 0.95 0.55 0.4 0.2 0.85 0.7 0.3 0.05 0.5 0.6 0.75 0.35 0.95 0.2 0.8 0.95 0.1 0.25 
-0.00405071419707308 0.5638614658838773 0.4224608009809355 0.65 0.05 0.2 0.3 0.75 0.4 0.65 0.55 0.6 0.75 0.95 0.15 0.95 0.5 0.8 0.75 1.0 0.05 0.4 0.15 0.75 0.8 0.6 0.3 0.7 0.25 0.55 0.4 0.6 0.75 0.85 0.05 0.95 0.3 0.25 0.6 
-0.0043588711791064565 0.5957176968341625 0.5469539061895694 0.55 0.5 0.55 0.9 0.3 0.8 0.7 0.25 0.7 0.85 0.15 0.1 1.0 0.3 0.85 0.75 0.95 0.65 0.55 0.85 0.75 0.95 0.85 0.8 0.0 0.1 0.5 0.6 0.35 0.0 1.0 0.25 0.55 0.2 0.1 0.25 
-0.017440709859426973 0.41636460493777616 0.4611030754854323 0.1 0.75 0.0 0.35 0.0 0.6 0.65 0.05 0.2 0.5 0.5 0.25 0.85 0.0 0.6 0.0 0.9 0.65 0.65 0.35 0.85 0.95 0.2 1.0 0.35 0.5 0.55 0.5 0.1 0.3 0.1 0.95 0.6 0.75 0.8 0.8 
-0.026662503549658222 0.5148952791146985 0.4229129412480207 0.65 0.55 0.15 0.3 0.85 0.75 0.55 0.55 0.6 0.45 0.45 1.0 1.0 0.5 0.5 0.75 1.0 0.55 0.8 0.15 0.8 0.75 0.6 0.25 0.45 0.25 0.55 0.4 0.6 0.75 0.55 0.4 0.7 0.8 0.25 0.65 
-0.011219252355039852 0.5998411113062956 0.43815963200211294 0.3 0.5 0.55 0.45 0.3 0.6 0.85 0.7 0.7 0.85 0.15 0.1 1.0 0.3 0.7 0.5 0.95 0.65 0.9 0.85 0.75 0.95 0.85 0.8 0.0 0.1 0.5 0.6 0.35 0.0 1.0 0.25 1.0 0.45 0.1 0.25 
-0.045662588654229716 0.45610888169270036 0.5642490300655223 0.65 0.15 0.2 1.0 0.7 0.4 1.0 0.6 0.05 0.65 0.2 0.0 0.6 0.05 0.55 1.0 0.1 0.65 0.9 0.8 0.45 1.0 0.55 0.75 0.5 0.15 0.8 0.9 0.85 1.0 0.9 0.2 0.9 0.75 0.8 0.1 
-0.00848684369521542 0.5177390636571508 0.4272674637222188 0.65 0.55 0.15 0.3 0.85 0.75 0.55 0.55 0.6 0.6 0.45 1.0 1.0 0.5 0.5 0.75 1.0 0.55 0.8 0.15 0.8 0.95 0.6 0.25 0.45 0.25 0.55 0.4 0.6 0.75 0.55 0.4 0.7 0.8 0.25 0.65 
-0.02970972349456333 0.5560022112310349 0.43634235542202443 1.0 0.35 0.7 0.45 0.0 0.8 0.95 0.65 0.45 0.55 0.15 0.35 0.7 0.8 0.85 0.75 0.65 0.35 0.5 0.25 0.35 1.0 0.85 0.65 0.6 0.3 0.1 0.65 0.75 0.75 0.3 0.15 1.0 1.0 0.15 0.6 
-0.0004785056642751626 0.5458898018374749 0.41403601816616487 0.65 0.55 0.2 0.55 0.85 0.75 0.45 0.55 0.6 0.6 0.45 0.8 1.0 0.5 0.8 0.75 1.0 0.55 0.2 0.85 0.75 0.5 0.6 0.25 0.4 0.25 0.55 0.25 0.85 0.75 0.55 0.25 0.95 0.8 0.25 0.65 
-0.006863763214463999 0.5742424989606729 0.5845575260206141 0.85 0.7 0.75 0.05 0.6 0.5 0.65 0.05 0.95 0.8 0.9 0.0 0.5 0.65 0.55 1.0 0.1 0.45 0.05 0.25 0.35 1.0 0.55 0.8 0.75 1.0 0.8 0.95 0.95 0.95 0.8 0.85 0.65 0.35 0.55 0.05 
-0.01055350016589592 0.4580020814698711 0.4084791325757691 0.25 0.0 0.55 0.7 0.55 0.0 0.9 0.1 0.35 0.9 0.7 0.9 0.65 0.8 0.2 1.0 0.35 0.8 0.6 0.05 0.3 0.9 0.95 0.5 0.85 0.85 0.0 0.1 0.0 0.3 0.2 0.35 0.4 0.1 0.2 0.3 
-0.08423553799893407 0.5180462208653281 0.5878785113365003 0.0 0.25 0.75 0.05 0.6 0.2 0.65 0.05 0.95 0.85 0.25 0.0 0.55 0.05 0.55 1.0 0.1 0.45 0.05 0.35 0.75 1.0 0.55 0.8 0.3 0.15 0.8 0.45 0.95 0.95 1.0 0.9 0.5 0.95 0.55 0.05 
-0.00835125128938609 0.37796472033189926 0.4036653688816563 0.1 0.75 0.0 0.4 0.0 0.6 0.95 0.5 0.2 0.5 0.5 0.0 1.0 0.0 0.6 0.05 1.0 0.65 0.5 0.35 0.85 0.9 0.2 1.0 0.45 0.5 0.35 0.55 0.85 0.3 1.0 0.95 0.6 0.75 0.8 0.8 
-0.0012876805922161796 0.4395174744043685 0.5774291748955 0.95 0.65 0.9 0.0 0.4 0.5 0.95 0.35 0.75 0.05 0.4 0.15 0.65 0.9 0.1 0.75 0.15 0.65 0.85 0.75 0.55 0.75 0.45 0.65 0.95 0.45 0.25 0.7 0.1 0.75 0.85 0.2 0.5 1.0 0.85 0.5 
-0.0031317649802742467 0.6257339219448259 0.5174998132846436 0.55 0.35 1.0 0.45 0.4 1.0 0.25 0.7 0.7 0.85 0.15 0.1 0.5 0.55 0.85 0.75 0.65 0.55 0.05 0.85 0.15 1.0 0.85 0.8 0.2 0.1 0.5 0.6 0.75 0.4 0.8 1.0 0.5 0.0 0.85 0.65 
-0.005573575612454645 0.43345569792299743 0.42755408117311344 0.3 0.25 0.0 0.4 0.0 0.6 0.95 0.85 0.2 0.5 0.5 0.25 1.0 0.0 0.6 0.05 1.0 0.65 0.65 0.35 0.85 0.9 0.5 1.0 0.3 0.75 0.15 0.0 0.85 0.8 0.05 0.05 0.8 0.65 0.8 0.8 
-0.0007228539000794344 0.3863523638017945 0.4411197053478848 0.95 0.65 0.05 0.0 0.4 0.4 1.0 0.4 0.65 0.85 0.35 0.35 1.0 0.65 0.5 1.0 0.85 0.8 1.0 0.75 0.3 0.8 0.35 0.55 0.3 0.0 0.1 0.7 0.3 0.05 0.85 0.2 0.75 1.0 0.6 0.5 
-0.0015277775453052067 0.5198007087617331 0.4143753167034142 0.65 0.55 1.0 0.3 0.85 0.75 0.45 0.85 0.7 0.85 0.45 1.0 1.0 0.5 0.8 0.75 1.0 0.55 0.8 0.15 0.8 0.95 0.6 0.2 0.45 0.25 0.05 0.3 0.6 0.75 0.55 0.4 0.55 0.8 0.25 0.65 
-0.0004155755830203508 0.5435115941304689 0.6251066459826649 0.0 0.25 0.75 0.05 0.6 0.2 0.65 0.05 0.95 0.85 0.9 0.0 0.55 0.05 0.55 1.0 0.1 0.45 0.05 0.35 0.75 1.0 0.55 0.8 0.3 0.15 0.8 0.45 0.95 0.95 1.0 0.9 0.5 0.45 0.55 0.05 
-0.08033485315009202 0.5235128551908358 0.6070409215351188 0.35 0.75 0.75 0.05 0.65 0.85 0.55 0.95 0.95 0.5 0.05 0.0 0.7 0.05 0.55 1.0 0.1 0.45 0.05 0.45 0.55 1.0 0.55 0.8 0.3 0.15 0.45 0.95 0.95 0.95 0.95 0.9 0.5 0.45 0.55 0.05 
-0.008394790502786425 0.586936780898438 0.4778984936438219 0.55 0.35 0.55 0.45 0.4 1.0 0.75 0.7 0.55 0.85 0.15 0.1 0.6 0.3 0.8 0.6 0.0 0.65 0.4 0.05 0.5 0.8 0.15 0.8 0.6 0.1 0.15 0.6 0.35 0.75 1.0 0.25 0.05 0.15 0.1 0.25 
-0.0019338515877389223 0.4055642953608089 0.4174237815902486 0.1 0.75 0.0 0.95 0.4 0.95 0.9 0.05 0.2 0.5 0.5 0.25 0.95 0.0 0.6 0.05 1.0 0.6 0.45 0.35 0.85 0.9 0.7 1.0 0.35 0.5 0.35 0.45 0.85 0.1 0.95 0.75 0.6 0.75 0.8 0.8 
-0.006606827338249116 0.3711427843863403 0.4303932213592957 0.95 0.65 0.05 0.0 0.4 0.4 1.0 0.4 0.3 0.7 0.25 0.35 1.0 0.6 0.5 1.0 0.85 0.8 0.85 0.75 0.3 0.8 0.35 0.55 0.15 0.0 0.25 0.7 0.3 0.45 0.85 0.3 0.75 1.0 0.75 0.5 
-0.03349192956428961 0.5832794526210814 0.40381981368342185 0.65 0.25 0.95 0.2 0.85 0.75 0.45 0.55 0.65 1.0 0.25 0.15 1.0 0.5 0.75 0.75 1.0 0.55 0.05 0.15 0.55 0.95 0.6 0.35 0.15 0.25 0.55 0.4 0.6 0.75 0.55 0.0 0.95 0.75 0.2 0.65 
-0.005636718104785567 0.3857272802082166 0.4826119781708809 0.95 0.65 0.6 0.0 0.55 0.75 0.5 0.45 0.65 0.75 0.35 0.15 0.75 0.65 0.4 0.65 0.1 0.6 0.4 0.75 0.85 0.35 0.35 0.6 0.6 0.4 0.25 0.7 0.55 0.0 0.85 0.3 0.4 0.95 0.85 0.5 
-0.004102902242793228 0.5885952944615482 0.5659301547832553 0.0 0.55 0.75 0.05 0.25 0.0 0.45 0.75 0.95 0.5 0.9 0.0 0.1 0.3 0.3 1.0 0.1 0.45 0.05 0.65 0.6 1.0 0.55 0.8 0.45 0.15 0.6 0.95 0.95 0.15 0.9 0.9 0.5 0.1 0.95 0.05 
