-0.03359451280935014 0.5411382797966202 0.5804330851364908 0.95 0.8 0.25 0.75 0.05 0.55 0.65 0.25 0.6 1.0 0.0 0.2 1.0 0.45 0.35 0.95 0.55 0.55 0.35 0.8 0.5 1.0 0.95 0.7 0.2 0.3 0.2 0.25 0.6 0.95 1.0 0.25 0.55 0.9 0.05 0.3 
-0.005751419285929601 0.5123268703503576 0.5059516892679097 0.5 0.1 0.45 0.65 0.2 0.9 0.95 0.55 0.7 0.1 0.6 0.2 0.3 0.75 0.65 0.65 0.0 0.9 0.45 0.15 0.9 0.45 0.3 0.7 0.15 0.95 0.0 0.4 0.6 0.9 0.65 0.4 0.15 0.65 0.9 0.9 
-0.020192862417135662 0.5246938518605629 0.47217282032535474 0.6 0.2 0.35 0.85 0.95 0.3 0.6 0.35 0.75 0.25 0.05 0.6 0.85 0.1 0.8 0.2 0.0 0.85 1.0 0.8 0.95 0.05 0.45 1.0 0.65 0.4 0.15 0.8 0.3 0.0 0.75 0.4 1.0 0.6 0.0 0.05 
-0.03279380141118849 0.4723019267249241 0.4796620568765716 0.4 0.15 0.9 0.7 0.1 0.95 0.8 1.0 0.45 0.3 0.85 0.7 0.35 0.7 0.8 0.6 0.8 0.75 0.45 0.65 0.0 0.5 0.9 0.15 0.4 0.55 0.2 0.4 0.45 0.1 0.1 0.9 0.85 0.05 0.7 0.2 
-0.0013318715639519469 0.5524779888766366 0.4617651790642493 0.95 0.75 0.7 0.8 0.05 0.0 0.65 0.7 0.75 0.6 0.1 0.5 0.65 0.05 0.35 0.9 0.55 0.55 0.6 0.8 0.75 1.0 0.7 0.7 0.8 0.1 0.65 0.05 0.55 0.85 1.0 0.3 0.65 0.65 0.05 0.75 
-0.009026133034446424 0.5280240402686438 0.48262289829994065 0.35 0.05 0.95 0.0 0.25 0.6 0.85 0.6 0.4 0.2 0.85 0.8 1.0 0.05 0.55 1.0 0.05 0.75 0.95 0.25 0.65 0.6 0.65 0.4 0.55 0.55 0.25 0.15 1.0 0.0 0.65 0.65 0.8 1.0 0.6 0.45 
-0.009830155645982667 0.5531628239889661 0.514623832137718 0.6 0.75 0.7 0.75 0.05 0.05 0.65 0.05 0.6 1.0 0.0 0.15 0.85 1.0 0.55 0.8 0.55 0.55 0.6 0.8 1.0 1.0 0.9 0.7 0.8 0.2 0.3 0.55 0.55 0.05 0.5 0.15 0.2 0.55 0.75 0.25 
-0.01957294833651209 0.539510419903348 0.5244827801404988 0.2 0.95 0.8 0.55 0.1 0.6 0.45 0.9 1.0 0.35 0.25 0.05 0.45 0.8 0.85 0.75 0.7 0.5 0.35 0.7 0.25 0.25 0.1 0.7 0.25 0.85 0.0 1.0 0.8 0.75 1.0 0.55 0.75 0.1 0.2 0.85 
-0.06710054808201246 0.4246997474334661 0.5173728862053334 0.35 0.05 0.95 0.15 0.25 0.6 0.85 0.6 0.4 0.65 0.85 0.35 0.95 0.05 0.55 1.0 0.75 0.85 0.95 0.2 0.85 0.6 0.65 0.4 0.55 0.55 0.25 0.95 1.0 0.75 0.85 0.75 0.75 1.0 0.4 0.5 
-5.623251645203712e-05 0.4456497900877674 0.46114158460318555 0.45 0.75 0.3 0.85 0.05 0.95 1.0 0.55 0.75 0.95 0.0 0.15 0.9 0.05 0.4 0.95 0.25 0.5 0.6 0.3 0.5 0.2 0.85 0.7 0.2 0.1 0.7 0.4 0.85 0.5 0.95 0.2 0.65 0.3 0.95 0.8 
-0.024832407541791418 0.5227827758715452 0.44404963292941213 0.3 1.0 0.75 0.2 0.4 0.8 0.7 1.0 0.2 0.25 0.7 0.25 0.9 0.55 0.25 0.45 0.35 0.35 1.0 0.4 0.55 0.7 0.35 1.0 0.15 0.5 0.9 0.65 0.3 0.5 0.85 0.5 0.55 0.55 0.0 0.25 
-0.01871434725529481 0.5286550419803043 0.5406782276582834 0.0 0.75 0.85 0.65 0.25 0.8 0.8 0.05 0.85 0.25 0.3 0.35 0.95 0.7 0.15 0.8 0.4 0.3 0.85 0.5 0.35 0.45 0.55 0.4 0.0 0.65 0.15 0.2 0.5 0.55 0.65 0.35 0.95 0.3 0.5 0.6 
-0.0051999279319990465 0.47863384761045147 0.45362038325211723 0.85 0.25 0.8 0.05 0.25 0.9 0.95 0.25 0.25 0.2 0.8 0.6 0.7 0.95 0.45 1.0 0.35 0.75 0.65 0.45 0.3 0.0 0.7 0.3 0.6 0.55 0.1 0.15 0.35 0.65 0.35 1.0 0.2 1.0 0.4 0.0 
-7.342453357764209e-05 0.579841054983494 0.4504922086200157 0.0 0.25 1.0 0.65 0.45 0.8 0.75 1.0 0.4 0.5 0.7 0.25 0.9 0.5 0.4 0.8 0.35 0.35 0.65 0.0 0.7 0.65 0.7 0.5 0.15 0.7 0.1 0.65 0.3 0.7 0.3 1.0 0.7 0.95 0.0 0.35 
-0.0005482516626726901 0.4403383097737774 0.513194540406056 0.1 0.7 0.9 1.0 0.6 1.0 0.15 0.9 0.65 0.05 1.0 0.5 0.65 0.45 0.45 0.8 0.8 0.5 0.9 0.6 0.35 1.0 0.3 0.55 0.15 0.15 0.05 0.05 0.15 0.85 0.9 0.3 0.7 0.9 0.05 0.0 
-0.0036991161807351522 0.5753109604300579 0.47345950366646566 0.05 0.5 0.3 1.0 0.15 0.25 0.4 0.65 0.05 1.0 0.25 0.15 0.15 0.15 0.25 0.1 0.05 0.0 0.7 0.45 0.2 0.8 0.8 0.7 1.0 0.1 0.4 0.9 0.7 0.2 0.3 0.3 0.85 0.95 0.05 0.25 
-0.039820161246111346 0.4699754012974854 0.5523927399210317 0.1 0.4 0.45 1.0 0.6 0.35 0.6 0.9 0.6 0.05 0.1 0.5 0.65 0.25 0.2 0.8 0.8 0.5 0.65 0.6 0.6 1.0 0.3 0.55 0.15 0.15 0.05 0.05 0.15 0.85 0.9 0.1 0.7 0.9 0.05 0.1 
-0.011600361861421852 0.41873650387734296 0.47454500566667274 0.35 0.35 1.0 0.85 0.9 1.0 1.0 0.45 1.0 1.0 0.85 0.85 1.0 0.0 0.85 0.8 0.05 0.85 1.0 0.55 0.55 0.35 0.45 0.85 0.5 0.2 0.3 0.7 0.95 0.8 1.0 0.3 0.55 0.9 0.95 0.75 
-0.006277914025516967 0.4745309673887867 0.39858970836880164 0.75 0.9 0.45 0.55 0.2 0.9 0.95 0.45 0.7 0.2 0.75 0.2 0.6 0.75 0.7 0.55 0.95 0.7 0.5 0.15 0.35 0.9 0.3 0.7 0.7 0.15 0.1 0.4 0.6 0.9 0.75 0.95 0.05 0.75 0.9 0.55 
-0.01749503711278513 0.4508907223403685 0.5476470061535303 0.1 0.5 0.2 1.0 0.4 1.0 0.6 0.7 0.65 0.8 0.1 0.5 0.6 1.0 0.85 0.85 0.9 0.5 0.9 0.6 0.45 1.0 0.3 0.55 0.3 0.75 0.05 0.55 0.2 0.2 0.6 0.9 0.0 0.05 0.05 0.65 
-0.011030633043769857 0.4926077878524344 0.553772441340048 0.65 0.15 0.2 0.15 0.8 0.8 0.9 0.8 0.4 0.45 0.1 0.5 0.9 0.1 0.3 0.8 0.9 0.5 0.95 0.6 0.5 1.0 0.3 0.55 0.45 0.15 0.9 0.05 0.5 0.9 1.0 0.15 0.4 0.85 0.05 0.85 
-0.025268818670988975 0.49774056358234925 0.4538946579091102 0.9 0.9 0.45 0.3 0.2 0.9 0.95 0.3 0.7 0.1 0.75 0.2 0.75 0.75 0.7 0.75 0.95 0.7 0.9 0.3 0.35 0.9 0.3 0.7 0.65 0.15 0.1 0.4 0.6 0.9 0.7 0.45 0.4 0.75 0.9 0.55 
-0.01413486070595994 0.469500131469582 0.44633528596482464 0.75 0.95 0.45 0.55 0.95 0.9 0.95 1.0 0.7 0.2 0.75 0.2 0.6 0.75 0.7 0.55 0.95 0.7 0.5 0.15 0.35 0.9 0.3 0.7 0.7 0.15 0.1 0.4 0.6 0.9 0.75 0.95 0.05 0.75 0.9 0.55 
-0.0018800446580467614 0.5263117125921619 0.5825839701081075 0.0 0.4 0.6 0.7 0.25 0.8 0.8 0.95 0.85 0.35 0.3 0.6 0.85 0.7 0.15 0.8 0.4 0.3 0.85 0.5 0.35 0.45 0.55 0.4 0.0 0.5 0.35 0.2 0.5 0.55 0.65 0.35 0.3 0.3 0.6 0.6 
-0.015246751541078733 0.49561962718762703 0.42202143727012853 0.35 0.3 0.95 0.15 0.25 0.75 1.0 0.6 0.4 0.45 0.4 0.6 1.0 0.05 0.55 1.0 0.35 0.75 0.95 0.25 0.55 0.6 0.65 0.95 0.05 0.55 0.25 0.3 1.0 0.8 0.2 0.65 0.05 1.0 0.4 0.45 
-0.033940770829635356 0.470011198135783 0.44135249756696493 0.75 0.25 0.9 0.4 0.2 0.2 0.8 0.55 0.85 0.2 0.65 0.4 1.0 0.75 0.7 0.65 0.95 0.8 0.8 0.15 0.75 0.75 0.3 0.7 0.4 0.9 0.85 0.8 0.6 0.25 0.7 0.4 0.55 0.65 0.9 0.7 
-0.010473148626575975 0.5647705326286878 0.5081047947748429 0.95 0.2 0.4 0.75 0.05 0.0 0.5 0.55 0.65 1.0 0.2 0.5 0.3 0.5 0.35 0.95 0.9 0.55 0.8 0.8 0.5 1.0 0.1 0.7 0.8 0.1 0.9 0.55 0.95 0.1 0.35 0.4 0.0 0.05 0.05 0.4 
-0.003973777245486371 0.4385971872772009 0.4794721953623297 0.85 0.85 0.55 0.85 0.8 0.1 0.95 0.6 0.75 0.2 0.15 0.95 1.0 0.9 0.45 0.95 0.35 0.05 0.75 0.25 0.5 1.0 0.7 0.3 0.6 0.1 0.25 0.15 1.0 0.45 0.2 0.8 0.3 1.0 0.4 0.65 
-0.0647996675617714 0.3937297210998643 0.46149636298880997 0.35 0.35 0.5 0.85 0.9 0.9 0.85 0.7 0.75 0.65 0.85 0.65 1.0 0.0 0.85 0.65 0.05 0.85 1.0 0.55 0.55 0.5 0.3 0.7 0.95 0.0 0.3 0.5 0.95 0.8 0.75 0.45 0.65 0.5 0.95 0.75 
-0.04640717396170729 0.5614388443337667 0.537179740017608 0.2 0.95 0.55 0.55 0.1 0.35 0.55 0.9 0.85 0.2 0.25 0.05 0.45 0.15 0.85 0.7 0.7 0.5 0.45 0.7 0.25 0.95 0.15 0.7 0.25 0.85 0.0 1.0 0.2 0.45 0.65 0.55 0.75 0.1 0.25 0.3 
-0.015689641895346502 0.5503714466211882 0.561091560261258 0.95 0.75 0.55 0.75 0.05 0.0 0.45 0.0 0.65 1.0 0.2 0.5 0.85 0.6 0.35 0.95 0.55 0.55 0.6 0.8 0.5 1.0 0.9 0.7 0.8 0.1 0.9 0.55 0.55 0.85 0.7 0.3 0.95 0.05 0.2 0.8 
-0.0004144506081444375 0.4549367219566963 0.4306714998270832 0.2 0.75 1.0 0.75 0.05 0.0 0.9 0.55 0.75 1.0 0.0 0.15 0.65 0.05 0.85 0.95 0.1 0.55 0.6 0.8 0.5 1.0 0.9 0.7 0.2 0.15 0.2 0.0 0.2 0.95 0.85 0.3 0.55 0.3 0.05 0.3 
-0.003825649294708493 0.5953554468169953 0.4899313420093121 0.7 0.8 0.45 0.75 0.05 0.0 0.65 0.55 0.75 0.7 0.35 0.2 1.0 1.0 0.35 0.95 0.55 0.55 0.6 0.8 0.05 1.0 0.95 0.7 0.2 0.3 0.2 0.15 0.2 0.95 1.0 0.25 0.55 0.9 0.05 0.3 
-0.0038452998271437445 0.5349240723749208 0.429998921899842 0.0 0.9 0.75 0.2 0.45 0.8 0.7 1.0 0.2 0.25 0.7 0.25 0.9 0.55 0.25 0.45 0.35 0.35 0.25 0.4 0.55 0.7 0.35 1.0 0.15 0.5 0.9 0.65 0.3 0.5 0.85 0.5 0.55 0.55 0.0 0.25 
-0.014789166999385022 0.43462106711134996 0.42930927478261605 0.1 0.1 0.45 0.8 0.2 0.9 0.95 0.55 0.7 0.2 0.75 0.2 0.3 0.75 0.7 0.65 0.95 0.9 0.75 0.15 0.35 0.45 0.3 0.7 0.4 0.6 0.0 0.4 0.6 0.9 0.65 0.8 0.7 0.65 0.9 0.55 
-0.0015475266165098371 0.5846927357549636 0.5293041297072152 0.85 0.2 0.85 0.25 0.05 0.35 0.65 0.55 0.3 1.0 0.4 0.5 0.2 0.95 0.6 0.95 0.55 0.55 0.65 0.8 0.5 0.7 1.0 0.05 0.8 0.1 0.0 0.1 0.4 0.85 0.65 1.0 0.25 0.05 0.05 0.4 
-0.032142602500857514 0.5713878630046041 0.56314326098688 0.0 0.75 0.85 0.65 0.25 0.8 0.8 0.05 0.85 0.35 0.3 0.35 0.9 0.7 0.35 0.8 0.4 0.3 0.85 0.5 0.35 0.45 0.55 0.4 0.0 0.25 0.15 0.2 0.5 0.55 0.65 0.35 0.95 0.7 0.5 0.6 
-0.004728254801774564 0.3709548615542265 0.5218755985971318 0.65 0.65 0.5 0.85 0.9 0.3 0.85 0.7 0.6 0.95 0.85 0.65 0.8 0.0 0.85 0.8 0.05 0.85 0.95 0.55 0.45 0.65 0.4 0.85 0.5 0.3 0.3 0.5 0.95 0.8 0.15 0.7 0.2 0.15 0.95 0.15 
-0.008261654281561661 0.400809550144449 0.4937201006138079 1.0 0.1 0.9 0.35 0.2 0.3 0.9 0.6 0.25 0.2 0.75 0.2 1.0 0.75 0.7 0.65 0.95 0.9 0.95 0.15 0.7 0.75 0.3 0.7 0.4 0.9 0.85 0.85 0.6 0.25 1.0 0.4 0.6 0.65 0.9 0.55 
-0.009095294742141291 0.5169754261028389 0.40858517788968696 0.5 0.7 0.85 0.8 0.7 0.5 1.0 0.25 0.45 0.3 0.8 0.2 0.95 0.1 0.75 0.2 0.65 0.45 0.7 0.2 0.8 0.45 1.0 0.15 0.4 0.6 0.45 0.85 0.85 0.8 0.55 0.25 0.1 0.8 0.75 0.1 
-0.01658341136980605 0.5777942639847344 0.44857571578849986 0.9 0.25 1.0 0.65 0.45 0.8 0.75 1.0 0.4 0.5 0.7 0.25 0.9 0.5 0.4 0.8 0.35 0.35 0.35 0.0 0.65 0.65 0.7 0.5 0.15 0.7 0.1 0.85 0.3 0.7 0.3 1.0 0.7 0.95 0.0 0.35 
-0.000816337983435913 0.4235396468606017 0.4484414236532132 0.25 0.3 0.45 0.65 0.05 0.3 0.75 0.95 0.85 0.4 0.0 0.4 0.35 0.45 0.45 0.2 0.35 0.3 0.75 0.0 0.2 0.95 0.35 0.05 0.55 0.65 0.9 0.75 0.35 0.55 0.4 0.35 0.5 0.85 0.55 0.15 
-0.03563380977365376 0.46228778294719536 0.579343975320538 0.65 0.15 0.2 0.15 0.8 0.8 0.9 0.8 0.4 0.45 0.1 0.5 0.45 0.1 0.3 0.8 0.9 0.5 0.95 0.6 0.5 1.0 0.3 0.55 0.45 0.15 0.9 0.05 0.5 0.9 1.0 0.15 0.4 0.45 0.05 0.85 
-0.015821613743037668 0.5712381926598372 0.542154374174903 0.3 0.55 1.0 0.75 0.05 0.0 0.2 0.55 0.75 1.0 0.4 0.15 0.75 0.05 0.15 0.95 0.55 0.55 0.6 0.8 0.5 1.0 0.9 0.7 0.2 0.5 1.0 0.55 0.55 0.85 0.95 0.3 0.65 0.3 0.05 0.55 
-0.018792120527385693 0.5118914252282789 0.5864418761932707 0.95 0.75 0.7 0.75 0.05 0.0 0.65 0.5 0.3 1.0 0.0 0.6 0.65 0.05 0.35 0.95 0.55 0.55 0.75 0.8 0.5 1.0 0.9 0.7 0.8 0.1 0.9 0.05 0.55 0.7 1.0 0.3 0.65 0.05 0.05 0.75 
-0.0011584544370550447 0.5446710159049604 0.4286054652986165 1.0 0.8 0.8 0.1 0.9 0.6 0.9 0.1 0.3 1.0 0.9 0.2 0.95 0.9 0.75 0.8 0.75 0.85 1.0 0.6 0.15 0.35 0.9 0.4 0.9 0.55 0.75 0.05 0.55 0.85 0.65 0.0 0.6 0.4 0.35 0.05 
-0.0026583137438065175 0.49039815676424897 0.5864065070124204 0.35 0.4 1.0 0.85 0.9 0.9 0.95 0.7 1.0 1.0 0.85 0.1 0.0 0.0 0.85 0.8 0.05 0.85 1.0 0.55 0.35 0.65 0.4 0.85 0.5 0.25 0.3 0.7 0.95 0.8 1.0 0.3 0.65 0.4 0.95 0.55 
-0.010564937404168176 0.4605124524425093 0.41096906110452186 0.25 0.25 0.45 0.35 0.95 0.9 1.0 0.45 0.7 0.2 0.75 0.2 0.85 0.75 0.7 0.55 0.95 0.85 0.65 0.15 0.35 0.9 0.3 0.7 0.95 0.15 0.0 0.4 0.6 0.9 0.85 0.9 0.05 0.7 0.9 0.55 
-0.09587313206747153 0.49573977085409093 0.6179855133580265 0.35 0.4 0.95 0.65 0.9 0.85 0.75 0.5 1.0 1.0 0.1 0.1 0.25 0.3 0.9 0.5 0.05 0.85 1.0 0.55 0.55 0.65 0.4 0.85 0.85 0.25 0.3 0.7 0.05 0.1 0.3 0.15 0.6 0.25 0.8 0.75 
-2.3287840231354886e-05 0.4162482888434823 0.5158652448485564 0.1 0.7 0.45 1.0 0.6 0.35 0.6 0.9 0.35 0.05 0.8 0.5 0.65 0.45 0.2 0.65 0.8 0.5 0.65 0.6 0.6 1.0 0.3 0.55 0.15 0.15 0.05 0.05 0.15 0.85 0.9 0.1 0.7 0.9 0.05 0.85 
-0.006757642090939021 0.5845777196172154 0.4404549804604155 0.95 0.6 0.05 0.65 0.35 0.25 0.95 1.0 0.4 0.4 0.7 0.7 1.0 0.55 0.15 0.85 0.3 0.35 0.7 0.85 0.3 0.65 0.5 0.9 0.15 0.75 0.95 0.85 0.3 0.8 0.6 0.85 0.7 0.95 0.0 0.4 
-0.002814171466808969 0.5859836126976724 0.4657541181991068 0.95 0.75 0.7 0.8 0.05 0.0 0.65 0.7 0.75 1.0 0.1 0.5 0.65 0.05 0.35 0.95 0.55 0.55 0.6 0.8 0.5 1.0 0.7 0.7 0.8 0.1 0.65 0.05 0.55 0.85 1.0 0.3 0.65 0.65 0.05 0.75 
-0.0090026796102486 0.49414627670174577 0.6340194019565311 0.35 0.4 0.95 1.0 0.9 0.85 0.8 0.7 1.0 1.0 0.1 0.1 0.25 0.3 0.9 0.6 0.05 0.85 1.0 0.55 0.55 0.65 0.4 0.85 0.85 0.25 0.3 0.7 0.05 0.1 0.3 0.15 0.6 0.25 0.8 0.75 
-0.019482889134669442 0.5789715864159952 0.4317679818257159 0.95 0.35 0.05 0.65 0.55 1.0 0.75 1.0 0.4 0.45 0.7 0.3 1.0 0.55 0.4 0.85 0.95 0.35 0.75 0.0 0.3 0.75 0.5 0.9 0.15 0.2 0.0 0.8 0.3 0.8 0.4 1.0 0.7 0.95 0.0 0.4 
-0.04595513217365489 0.5883376118374698 0.5763365668097937 0.9 0.35 0.55 0.55 0.35 0.0 0.65 0.55 0.65 1.0 0.2 0.7 0.15 0.85 0.6 0.6 0.55 0.55 0.8 0.8 0.5 1.0 0.9 0.7 0.55 0.1 0.65 0.55 0.35 0.85 0.35 0.1 1.0 0.2 0.05 0.25 
-0.02067971201952767 0.5174594803127005 0.4103798078488982 0.5 0.7 0.85 0.8 0.7 0.5 1.0 0.25 0.45 0.3 0.8 0.1 0.95 0.1 0.75 0.2 0.65 0.45 0.7 0.2 0.8 0.45 1.0 0.15 0.2 0.6 0.45 0.85 0.85 0.8 0.55 0.25 0.1 0.8 0.75 0.1 
-0.025599037362851785 0.5279964713795267 0.6012329545744085 0.95 0.75 0.7 0.75 0.05 0.0 0.65 0.5 0.3 1.0 0.0 0.5 0.65 0.05 0.35 0.95 0.55 0.55 0.75 0.8 0.5 1.0 0.9 0.7 0.8 0.1 0.9 0.05 0.55 0.85 1.0 0.3 0.65 0.05 0.05 0.75 
-0.015325437738413111 0.48892622482928927 0.6053497394920571 0.35 0.4 0.9 0.65 0.9 0.85 0.35 0.5 1.0 1.0 0.1 0.1 0.25 0.3 0.85 0.6 0.05 0.85 1.0 0.55 0.55 0.65 0.4 0.85 0.85 0.25 0.3 0.7 0.05 0.1 0.3 0.15 0.55 0.25 0.8 0.75 
-0.005826673814545594 0.5946491675976575 0.5076442824272602 0.95 0.75 0.55 0.75 0.7 0.0 0.65 0.55 0.65 0.65 0.2 0.5 0.8 0.65 0.7 0.95 0.55 0.55 0.6 0.8 0.5 1.0 0.15 0.7 0.8 0.8 0.9 0.55 0.4 0.85 0.35 0.35 0.5 0.05 0.05 0.8 
-0.0010478157732539894 0.4739502257638096 0.5964682478992935 0.35 0.4 0.3 0.05 0.9 0.85 0.8 0.7 1.0 1.0 0.1 0.1 0.25 0.3 0.9 0.5 0.05 0.85 1.0 0.55 0.55 0.65 0.4 0.85 0.85 0.15 0.3 0.7 0.75 0.75 0.6 0.55 0.6 0.4 0.85 0.55 
-0.014424790194636005 0.5933979820250421 0.5350507736180566 0.95 0.55 0.1 0.85 0.05 0.95 1.0 0.55 0.75 0.95 0.95 0.15 1.0 0.05 0.4 0.95 0.5 0.5 0.7 0.8 0.9 0.75 0.7 0.7 0.1 0.7 0.1 0.0 0.85 0.95 0.95 0.4 0.65 0.3 0.25 0.35 
-0.010818012192551098 0.3845824276012693 0.4909424189802104 0.35 0.35 0.5 0.85 0.9 0.8 0.55 0.7 0.75 0.7 0.85 0.65 1.0 0.05 0.85 0.8 0.05 0.85 1.0 0.55 0.55 0.95 0.4 0.85 0.5 0.2 0.3 0.5 0.95 0.8 0.3 0.0 0.0 0.45 0.95 0.75 
-0.034535134477339566 0.40543786667845344 0.45027271911230515 0.65 0.6 0.95 0.85 0.1 0.9 0.85 0.7 0.75 0.45 0.85 0.85 0.95 0.0 0.75 0.75 0.05 0.85 0.9 0.55 0.4 0.7 0.4 0.85 0.5 0.2 0.05 0.1 1.0 0.8 0.95 0.3 0.8 0.9 1.0 0.25 
-0.007615696870893302 0.4814197739896715 0.3930979391944353 0.9 0.2 0.2 0.9 0.8 0.95 0.9 0.65 0.0 0.2 0.75 0.45 1.0 0.9 0.45 0.15 0.35 0.9 0.95 0.35 0.55 0.95 0.7 0.35 0.45 0.6 0.05 0.9 1.0 0.95 0.65 0.8 0.4 0.9 0.4 0.65 
-0.01941831185775827 0.47395367582595965 0.6252711199033101 0.35 0.25 0.2 0.85 0.4 0.1 0.85 0.7 0.75 0.95 0.85 0.85 0.35 0.0 0.6 0.8 0.05 0.15 1.0 0.55 0.4 0.85 0.4 0.85 0.2 0.2 0.3 0.1 0.65 0.8 1.0 0.3 0.55 0.55 0.75 0.05 
-0.04687959948231914 0.3818211982914898 0.4679207948696373 1.0 0.1 0.95 0.65 0.2 0.35 0.95 0.55 0.7 0.2 0.75 0.2 1.0 0.75 0.7 0.8 0.95 0.9 0.75 0.15 0.7 0.75 0.3 0.7 0.2 0.15 0.85 0.4 0.3 0.25 0.7 0.4 0.6 0.3 0.9 0.55 
-0.008441634208054239 0.6104565490670026 0.4203365302518636 0.95 0.6 0.05 0.65 0.35 0.25 0.95 1.0 0.4 0.4 0.7 0.25 1.0 0.55 0.2 0.85 0.3 0.35 0.85 0.8 0.3 0.75 0.35 0.9 0.15 0.75 0.95 0.85 0.3 0.8 0.6 0.85 0.7 0.95 0.0 0.4 
-0.0007643272370821424 0.40348758472488394 0.5347989434402641 0.65 0.35 0.95 0.85 0.0 0.25 0.85 0.7 0.75 0.7 0.85 0.85 0.95 0.95 0.75 0.75 0.05 0.85 1.0 0.55 0.45 0.7 0.4 0.85 0.5 0.2 0.95 0.1 0.65 0.8 1.0 0.3 0.1 0.45 0.75 0.9 
-0.0005327745941849887 0.5543109613259452 0.6010447289073222 0.95 0.75 0.45 0.75 0.05 0.0 0.6 0.75 0.9 0.35 0.0 0.5 0.65 0.45 0.35 0.8 0.55 0.55 0.75 0.8 0.5 1.0 0.9 0.7 0.8 0.55 0.9 0.05 0.55 0.85 1.0 0.3 0.5 0.05 0.05 0.55 
-0.006247149459801207 0.40569680292447113 0.43110098649713513 0.35 0.35 0.5 0.85 0.9 0.9 0.85 0.7 0.75 0.7 0.85 0.65 1.0 0.0 0.85 0.65 0.05 0.85 1.0 0.55 0.55 0.5 0.3 0.7 0.95 0.0 0.3 0.5 0.95 0.8 0.75 0.15 0.85 0.5 0.95 0.25 
