-0.004180906707198905 0.5397579625519321 0.49969014740363576 0.4 0.15 0.75 0.55 1.0 0.45 0.95 0.6 0.15 0.65 0.1 0.25 0.85 0.1 0.2 0.65 0.9 0.8 0.75 0.3 0.4 1.0 0.55 1.0 0.2 0.15 0.1 0.15 0.75 0.8 0.9 0.5 0.25 0.35 0.65 0.35 
-0.00715957537115629 0.5058024093154551 0.4839490096351679 0.6 0.75 0.7 0.35 0.4 0.55 0.95 0.75 0.6 0.05 1.0 0.5 0.65 0.45 0.4 0.95 0.15 0.6 0.0 0.9 0.05 0.25 0.25 0.3 0.75 0.65 0.2 0.8 0.7 0.85 0.85 0.3 0.65 0.95 0.2 0.15 
-0.007274005566383315 0.5666200235434105 0.5200287145083531 0.85 0.25 0.75 0.95 0.0 0.25 0.5 0.1 0.1 0.85 0.35 0.3 0.9 0.2 0.3 0.8 0.25 0.75 0.2 1.0 0.05 1.0 0.85 0.3 0.3 0.7 0.1 0.1 0.8 0.65 0.8 0.5 1.0 0.3 0.5 0.05 
-0.011970539304520855 0.5385012878161838 0.4603183285670185 0.6 0.9 0.7 0.35 0.65 0.6 0.95 0.75 0.0 0.35 1.0 0.5 1.0 0.35 0.65 0.95 0.15 0.5 0.25 0.9 0.6 0.25 0.3 0.0 0.4 0.8 0.2 0.8 0.85 0.85 0.85 0.3 0.55 0.9 0.2 0.15 
-0.04109340098676513 0.5665652945121706 0.5531639633560502 0.35 0.25 0.75 0.95 0.0 0.25 0.5 0.1 0.1 0.85 0.35 0.3 0.9 0.2 0.9 0.95 0.25 0.6 0.2 0.1 0.0 1.0 0.85 0.3 1.0 0.7 0.05 0.1 0.8 0.1 0.6 0.5 1.0 0.65 0.5 0.05 
-0.016796637834313823 0.4905070864718514 0.5045598604576405 0.65 0.75 0.95 0.6 1.0 0.6 0.9 0.35 0.45 0.45 0.25 0.4 0.85 0.15 0.25 1.0 0.3 0.3 0.95 0.7 0.7 0.75 0.65 0.9 0.5 0.15 0.35 0.15 0.7 0.35 0.6 0.25 0.75 0.5 0.55 0.25 
-0.0012986682989442658 0.4686110012764295 0.48139522062759105 0.1 0.95 0.0 0.9 0.95 0.45 0.65 0.95 0.95 0.5 0.95 0.75 0.9 0.15 0.3 0.05 0.25 0.2 0.25 0.75 0.35 0.0 0.35 0.35 0.3 0.35 0.95 0.4 0.4 0.0 0.75 0.2 0.4 0.8 0.45 0.95 
-0.002057164898936602 0.5238891272524618 0.5148965321407765 0.95 0.9 0.75 0.95 0.0 0.95 0.5 0.1 0.1 0.85 0.55 0.3 0.9 0.2 0.8 0.8 0.25 0.75 0.2 1.0 0.0 1.0 0.85 0.3 0.35 0.7 0.1 0.1 0.8 0.65 0.8 0.5 1.0 0.65 0.0 0.05 
-0.01995303464284215 0.4355718480847889 0.49549999309413695 0.0 0.5 0.15 0.95 0.9 0.4 0.95 0.85 0.2 0.45 0.25 0.6 0.2 0.8 0.65 0.8 0.05 0.55 0.8 0.7 0.1 0.7 0.65 0.6 1.0 0.6 0.65 0.15 0.95 0.35 0.7 0.45 0.35 0.75 0.85 0.15 
-0.014988155265503893 0.4647571154897206 0.47082828307572694 0.15 0.8 0.05 0.1 0.3 0.8 0.85 0.05 0.55 0.9 0.05 0.3 0.9 0.4 0.55 0.8 0.2 0.85 0.95 0.35 0.15 0.95 0.8 0.3 0.35 0.55 0.1 0.45 0.8 0.35 0.9 0.55 0.7 0.8 0.0 0.15 
-0.01565121559575159 0.5254102522871883 0.5379292148570165 0.55 0.15 0.95 0.7 0.6 0.7 0.5 0.95 0.8 0.6 0.65 1.0 0.95 0.65 0.25 0.95 0.25 0.4 0.75 0.7 0.65 0.9 0.65 0.6 0.2 0.25 0.5 0.3 0.05 0.05 0.8 0.85 0.15 0.15 1.0 0.45 
-0.004955614676859357 0.4083163503716138 0.5444242410312249 0.65 0.5 0.35 0.65 1.0 0.6 0.35 0.35 0.45 0.9 0.2 0.4 0.85 0.45 0.25 0.65 1.0 0.3 0.95 0.7 0.7 0.75 0.65 0.9 0.5 0.15 0.35 0.15 0.7 0.35 0.9 0.25 0.7 0.75 0.55 0.25 
-0.0616329139002842 0.4913276029446317 0.43534542689776357 0.6 0.85 0.6 0.35 0.25 0.55 0.95 0.75 0.6 0.7 1.0 0.5 1.0 0.95 0.65 0.55 0.2 0.6 0.35 0.9 0.0 0.35 0.8 0.8 0.5 1.0 0.2 0.8 0.7 0.85 0.65 0.3 0.95 0.8 0.15 0.5 
-0.012230211995992358 0.4669165535334859 0.5444484799069051 0.65 0.5 1.0 0.6 0.65 0.05 0.9 0.85 0.95 1.0 0.55 0.9 0.9 0.95 0.3 1.0 1.0 0.6 0.95 0.7 0.7 0.1 0.65 0.9 0.3 0.15 0.65 0.35 1.0 0.95 1.0 0.1 0.45 0.2 0.7 0.25 
-0.006538619216518186 0.5793004631557181 0.5552136360735217 0.95 0.25 0.35 0.1 0.0 0.45 0.8 0.0 0.85 0.85 0.4 0.3 0.1 0.3 0.7 0.6 0.55 0.85 1.0 0.35 0.15 0.8 0.85 0.25 0.35 0.6 0.95 0.1 0.4 1.0 0.9 0.65 0.7 0.65 0.0 0.2 
-0.005308511746464529 0.5634891088244544 0.5688989686988013 0.05 0.25 0.75 0.65 0.0 0.25 0.5 0.1 0.1 0.95 0.35 0.3 0.65 0.2 0.9 0.8 0.25 0.75 0.3 0.85 0.2 1.0 0.85 0.3 0.35 0.6 0.2 0.4 0.8 0.65 0.8 0.5 0.7 0.65 0.5 0.15 
-0.2746348419557233 0.49263307421869784 0.46103076654442665 0.85 0.9 0.7 0.35 0.0 0.6 0.95 0.75 0.6 0.7 0.95 0.65 1.0 0.95 0.65 0.95 0.2 0.6 0.35 0.9 0.3 0.25 0.9 0.3 0.4 0.65 0.2 0.8 0.7 0.85 0.85 0.3 0.95 0.95 0.2 0.5 
-0.022390137737242893 0.5356984871808961 0.44501189214589965 0.05 0.3 0.9 0.5 0.3 0.65 0.9 0.55 0.75 0.95 0.45 0.25 0.95 0.25 0.55 0.65 0.7 0.45 0.15 0.15 0.95 0.6 0.3 0.6 0.35 0.2 0.0 1.0 0.9 0.45 0.5 0.6 0.2 0.65 1.0 0.1 
-0.0039443102440539215 0.5153836237475343 0.5356828540169875 0.55 0.15 0.95 0.7 0.6 0.7 0.5 0.95 0.8 0.6 0.6 1.0 0.95 0.65 0.25 0.95 0.25 0.4 0.75 0.7 0.65 0.0 0.65 0.6 0.9 0.25 0.5 0.3 0.55 0.05 0.8 0.85 0.15 0.15 1.0 0.95 
-0.02340958559538586 0.5695963547229163 0.4463985156351896 0.05 0.6 0.75 0.7 0.0 0.25 0.15 0.1 0.95 0.85 0.4 0.3 0.75 0.4 0.55 0.85 0.25 0.85 1.0 0.3 0.05 1.0 0.85 1.0 0.35 0.6 0.15 0.1 0.8 0.2 0.9 1.0 0.7 0.65 0.0 0.15 
-0.08764132889783877 0.4944880187280685 0.5463420780709772 0.65 0.5 1.0 0.65 1.0 0.6 1.0 0.85 1.0 0.35 0.35 0.45 0.9 0.1 0.65 0.8 0.0 0.6 0.2 0.7 0.5 0.7 0.65 0.9 0.8 0.55 0.65 0.15 0.7 0.25 0.8 0.1 0.55 0.95 0.85 0.7 
-0.005891374650299837 0.5461635566172065 0.5368452408977398 0.95 0.9 0.75 0.95 0.0 0.95 0.5 0.1 0.1 0.85 0.35 0.3 0.9 0.2 0.8 0.8 0.25 0.75 0.2 1.0 0.0 1.0 0.85 0.3 0.35 0.7 0.1 0.1 0.8 0.65 0.8 0.5 1.0 0.65 0.5 0.05 
-0.002907634423544819 0.5588031256601761 0.48123123012627966 0.5 0.3 0.95 0.5 0.5 0.65 0.5 0.55 0.2 0.75 0.4 0.6 0.95 0.25 0.55 0.65 0.7 0.45 0.85 0.15 0.95 0.6 0.3 0.6 0.0 0.2 0.0 0.1 0.9 0.45 0.5 0.6 0.15 0.95 0.65 0.6 
-0.01868640069798249 0.4428103901951082 0.5608645358438503 0.0 0.95 0.55 0.65 0.9 0.45 1.0 0.85 0.45 0.45 0.3 0.6 1.0 0.65 0.1 0.7 0.95 0.6 0.65 0.7 0.75 0.95 0.65 0.75 0.2 0.6 0.85 0.9 0.8 0.2 0.8 0.1 0.45 0.55 0.25 0.15 
-0.014958032212218154 0.5728108305520112 0.5286329584135377 0.95 0.2 0.45 0.9 0.25 0.45 0.5 0.05 0.0 0.8 0.6 0.3 0.95 0.4 0.35 0.4 0.25 0.85 1.0 0.35 0.15 0.8 0.85 0.3 0.35 0.55 0.5 0.1 0.8 0.35 0.95 0.65 0.7 0.3 0.0 0.15 
-0.017308024280613555 0.5626901185629174 0.49752043207903646 0.95 0.9 0.75 0.95 0.0 0.95 0.5 0.1 0.1 0.85 0.35 0.3 0.9 0.2 0.3 0.8 0.25 0.75 0.2 1.0 0.0 1.0 0.6 0.3 0.35 0.7 0.1 0.1 0.8 0.65 0.8 0.5 1.0 0.65 0.5 0.05 
-0.013370948995255413 0.41055594614160673 0.5027897981808296 0.2 0.65 0.4 0.5 0.75 0.15 1.0 1.0 0.3 0.45 0.7 0.4 1.0 0.65 0.35 0.9 0.95 0.6 0.95 0.7 0.7 1.0 0.65 0.9 0.1 0.7 0.95 0.8 0.9 0.35 0.85 0.1 0.85 0.25 0.4 0.15 
-0.06047782841351763 0.48287051430491473 0.43873906887426395 0.6 0.9 0.55 0.35 0.85 0.55 0.95 0.75 0.6 0.7 1.0 0.5 1.0 0.95 0.65 0.5 0.15 0.6 0.4 0.9 0.0 0.25 0.2 0.3 0.75 0.65 0.25 0.8 0.7 0.85 0.85 0.35 0.7 0.95 0.2 0.15 
-0.004924721662588232 0.44144747507707605 0.5483629567929093 0.65 0.5 0.5 0.55 0.9 0.3 0.9 0.95 0.25 0.9 0.3 0.65 0.9 0.65 0.45 0.8 1.0 0.4 0.95 0.7 0.3 0.8 0.65 0.0 0.45 0.0 0.2 0.15 0.95 0.1 0.65 0.1 0.7 0.95 0.85 0.65 
-0.00683150807364319 0.5585265471609953 0.43789209756018105 0.6 0.9 0.7 0.35 0.0 0.6 0.95 0.75 0.0 0.5 0.5 0.5 1.0 0.35 0.65 0.95 0.15 0.5 0.25 0.9 0.6 0.0 0.3 0.0 0.4 0.8 0.2 0.8 0.85 0.85 0.85 0.3 0.55 0.9 0.2 0.15 
-0.011438885904337672 0.446280457847693 0.520336857584852 0.6 0.9 0.7 0.35 0.0 0.6 0.6 0.75 0.0 0.7 1.0 0.5 1.0 0.35 0.65 0.95 0.15 0.5 0.25 0.9 0.6 0.25 0.3 0.0 0.4 0.8 0.2 0.8 0.85 0.85 0.85 0.25 0.55 0.9 0.2 0.15 
-0.008109606501397937 0.4279994923957028 0.4593230077027623 0.3 0.5 0.45 0.65 0.05 0.45 1.0 0.85 0.15 0.45 0.3 0.6 0.95 0.35 0.35 0.8 0.95 0.6 1.0 0.7 0.8 0.65 0.65 0.75 0.0 0.5 0.4 0.9 0.95 1.0 0.85 0.1 0.35 0.95 0.1 0.15 
-0.04042365371079415 0.4784227035003961 0.42187557030472883 0.9 0.85 0.6 0.6 0.2 0.45 0.8 0.6 0.15 0.65 0.9 0.25 0.6 1.0 0.2 0.75 0.6 0.8 0.65 0.2 0.55 1.0 1.0 0.55 0.55 0.8 0.0 0.2 0.15 0.1 0.35 0.5 0.25 0.95 0.65 0.35 
-0.020116034133282938 0.42009900471178746 0.5216471355455918 0.2 0.0 0.7 0.65 0.85 0.3 0.9 0.85 0.2 0.7 0.35 0.6 0.75 0.8 0.35 0.0 0.0 0.45 0.75 0.7 0.75 0.7 0.65 0.9 0.65 0.15 0.85 0.9 0.45 0.3 0.85 0.1 0.6 0.95 0.25 0.15 
-0.022405552758875714 0.5755328612811232 0.45559548638732905 0.05 0.3 0.2 0.5 0.5 0.65 0.9 0.55 0.2 0.95 0.2 0.1 0.95 0.2 0.55 0.75 0.7 0.45 0.85 0.15 0.95 0.65 0.3 0.6 0.95 0.2 0.0 1.0 0.9 0.6 0.25 0.75 0.2 0.7 0.65 0.3 
-0.038992119881062895 0.5578417583149564 0.4242143389815266 0.4 0.25 0.6 0.15 0.9 0.45 0.8 0.6 0.15 0.65 1.0 0.25 0.35 0.1 0.1 0.7 0.95 0.8 0.7 0.85 0.7 1.0 0.35 0.65 0.5 0.8 0.1 0.75 0.45 0.45 0.25 0.5 0.15 0.95 0.65 0.35 
-0.015879805369947375 0.4666747006956076 0.5927369598771636 0.5 0.5 0.7 0.65 1.0 0.6 0.15 0.95 0.25 0.75 0.35 0.4 0.9 0.9 0.25 0.8 1.0 0.3 0.8 0.7 0.7 0.75 1.0 0.9 0.3 0.15 0.65 0.15 0.0 0.9 0.9 0.25 0.45 0.55 0.7 0.5 
-0.0039037703691775067 0.6045222849572701 0.4984395605818779 0.4 0.3 0.6 0.75 1.0 0.45 0.9 0.1 0.15 0.5 1.0 0.25 0.6 0.25 0.35 0.6 0.6 0.9 0.7 0.1 0.2 0.35 0.55 0.55 0.1 0.8 0.45 0.9 0.15 0.45 0.95 0.4 0.15 0.8 0.65 0.35 
-0.0010658802355600213 0.5320199346642308 0.5579720003115206 0.55 0.4 0.95 0.7 0.6 0.85 0.55 1.0 0.8 0.65 0.6 1.0 0.5 0.65 0.3 0.95 0.25 0.4 0.75 0.7 0.65 0.3 0.65 0.6 0.55 0.8 0.05 0.15 0.65 0.5 0.8 0.85 0.15 0.15 0.15 0.9 
-0.0024018337092279094 0.5579008259659765 0.4043751633511929 0.05 0.3 0.85 0.5 0.5 0.65 0.9 0.55 0.2 0.95 0.45 0.25 0.95 0.2 0.55 0.75 0.7 0.45 0.15 0.15 0.95 0.15 0.3 0.6 0.35 0.2 0.3 1.0 0.9 0.45 0.4 0.75 0.2 0.7 0.65 0.1 
-0.0016432989266165854 0.5935376210069472 0.4959627544219795 0.4 0.3 0.6 0.75 1.0 0.45 0.9 0.1 0.15 0.45 1.0 0.25 0.6 0.25 0.35 0.6 0.6 0.9 0.7 0.1 0.2 0.35 0.55 0.55 0.1 0.8 0.45 0.9 0.15 0.45 0.95 0.4 0.15 0.8 0.65 0.35 
-0.019739916198591917 0.49843138348775273 0.5790441975775525 0.65 0.5 1.0 0.65 0.55 0.6 0.9 0.85 1.0 0.75 0.4 0.45 0.5 0.65 0.65 0.8 1.0 0.6 1.0 0.7 0.7 0.7 0.65 0.9 0.8 0.15 0.65 0.6 0.7 0.25 0.9 0.3 0.6 0.05 0.85 0.35 
-0.034128998503894885 0.6024175023231981 0.5204774983322086 0.1 0.8 0.15 0.1 0.0 0.25 0.8 0.05 0.2 0.85 0.4 0.25 0.9 0.4 0.4 0.05 0.25 0.85 1.0 0.35 0.15 0.8 0.85 0.3 0.35 0.9 0.65 0.1 0.95 0.35 0.9 0.55 0.7 0.65 0.0 0.15 
-0.00669576705816714 0.3997353655761766 0.5654998642309801 0.65 0.5 0.5 0.1 0.9 0.6 0.65 0.85 0.2 0.9 0.3 0.6 0.55 0.65 0.85 0.8 1.0 0.4 0.8 0.7 0.7 0.7 0.65 0.9 0.45 0.6 0.2 0.6 0.95 0.35 0.35 0.1 0.7 0.95 0.85 0.65 
-0.006926712320554217 0.4242277257541614 0.442712018397062 0.0 0.4 0.05 0.35 0.3 0.55 0.95 0.75 0.55 0.95 1.0 0.5 1.0 0.15 0.4 1.0 0.2 0.6 0.5 0.7 0.8 0.9 0.9 0.55 0.95 0.65 0.5 0.8 0.65 0.85 0.45 1.0 0.95 0.95 0.2 0.25 
-0.044656946754485984 0.4150323846969774 0.46497573649596 0.2 0.65 0.05 0.65 0.9 0.15 1.0 0.85 0.15 0.45 0.9 0.6 1.0 0.6 0.35 0.8 0.95 0.6 1.0 0.65 0.75 0.65 0.65 0.7 0.0 0.85 0.9 0.9 0.95 0.35 0.95 0.1 0.45 0.95 0.25 0.15 
-0.009816802930471318 0.3942734889702473 0.4824939592166591 0.2 0.65 0.4 0.95 0.9 0.45 1.0 0.85 0.45 0.45 0.3 0.6 0.75 0.65 0.35 0.4 0.95 0.6 1.0 0.7 0.75 1.0 0.7 0.55 0.25 0.6 0.1 0.95 0.95 0.95 0.85 0.1 0.45 0.9 0.25 0.15 
-0.01854462824900384 0.5119889332953246 0.5992504635828161 0.1 0.2 0.45 0.1 0.6 0.25 0.8 0.05 0.55 0.8 0.4 0.65 0.9 0.4 0.55 0.95 0.25 0.85 1.0 0.35 0.15 1.0 0.85 0.35 0.6 0.55 0.65 0.4 0.8 0.55 0.9 0.55 0.7 0.6 0.0 0.15 
-0.013804457941760842 0.3684986237149547 0.47196975704158545 0.75 0.65 0.05 0.65 0.9 0.15 1.0 0.85 0.0 0.45 0.9 0.6 1.0 0.7 0.35 0.8 0.95 0.6 1.0 0.65 0.75 0.65 0.65 0.7 0.0 0.85 0.9 0.9 0.95 0.35 0.95 0.1 0.45 0.95 0.25 0.15 
-0.007140623060888736 0.5918071417225627 0.46977298121956734 0.4 0.8 0.6 0.4 1.0 0.45 0.95 0.6 0.0 0.65 0.1 0.25 0.85 0.1 0.6 0.65 0.9 0.8 0.9 0.55 0.4 1.0 0.55 0.65 0.2 0.15 0.1 0.15 0.4 1.0 0.45 0.5 0.25 0.85 0.65 0.35 
-0.005456834534999599 0.41539744689275376 0.5403705551207962 0.65 0.5 0.3 0.65 0.65 0.5 0.9 0.85 0.2 0.55 0.3 0.6 0.45 0.4 0.6 0.8 1.0 0.6 1.0 0.7 0.65 0.7 0.65 0.15 0.45 0.6 0.65 0.9 0.95 0.0 0.7 0.1 0.45 0.95 0.95 0.7 
-0.014670778990357368 0.43964323347462775 0.4343399281635677 0.6 0.3 0.6 0.35 0.0 0.55 0.95 0.75 0.6 0.7 1.0 0.5 1.0 0.95 0.65 0.95 0.2 0.6 0.35 0.9 0.0 0.25 0.9 0.15 0.4 1.0 0.2 0.8 0.85 0.85 0.85 0.3 0.95 0.85 0.15 0.15 
-0.040171477898591997 0.5512092917369757 0.5947830612739702 0.05 0.25 0.75 0.95 0.4 0.35 0.65 0.85 0.05 0.9 0.35 0.3 0.9 0.15 0.2 0.7 0.25 0.75 1.0 0.4 0.15 1.0 0.9 0.3 0.35 0.1 0.2 0.1 0.8 0.75 0.8 0.5 0.15 0.15 0.6 0.1 
-0.016360044193075032 0.3691607768269789 0.5013228619746665 0.65 0.5 0.3 0.65 0.9 0.6 0.3 0.85 0.2 0.45 0.3 0.6 1.0 0.65 0.4 0.8 0.0 0.6 1.0 0.7 0.45 0.7 0.65 0.9 0.1 0.6 0.65 0.9 0.5 0.35 0.85 0.0 0.55 0.95 0.25 0.7 
-0.0032083256216704063 0.6320371394635746 0.4766507896223161 0.4 0.25 0.6 0.85 0.9 0.45 0.8 0.6 0.15 0.65 1.0 0.1 0.35 0.15 0.9 0.15 0.15 0.8 0.7 0.75 0.7 1.0 0.35 0.3 0.6 0.8 0.1 0.5 0.45 0.45 0.35 0.5 0.15 0.95 0.65 0.35 
-0.0037310962362377713 0.4056667510938095 0.5220150104400585 0.65 0.5 1.0 0.65 1.0 0.6 0.75 0.85 0.15 0.75 0.35 0.4 0.9 0.65 0.65 0.4 1.0 0.3 0.75 0.7 0.7 0.8 0.65 0.9 0.65 0.15 0.65 0.1 0.7 0.25 0.8 0.15 0.5 0.75 0.75 0.6 
-0.012157324091156356 0.5990713473050349 0.44324254839617716 0.4 0.25 0.7 0.5 0.9 0.6 0.8 0.6 0.15 0.75 1.0 0.2 0.55 0.15 0.2 0.4 0.6 0.8 0.35 0.1 0.7 1.0 0.55 0.55 0.2 0.8 0.45 0.75 0.05 0.45 0.15 0.0 0.15 0.95 0.65 0.35 
-0.040601041084302555 0.3847667938077317 0.5309621294945449 0.7 0.5 0.3 0.65 0.9 0.55 0.9 0.85 0.2 0.9 0.3 0.6 0.95 0.65 0.8 0.35 1.0 0.4 1.0 0.7 0.15 0.8 0.65 0.9 0.45 0.4 0.65 0.15 0.8 0.1 0.8 0.1 0.6 0.95 0.85 0.65 
-0.003385274413978068 0.466837860077573 0.41154693673517395 0.6 0.3 0.6 0.9 0.0 0.55 0.95 0.75 0.6 0.7 1.0 0.45 1.0 0.95 0.65 0.95 0.2 0.6 0.35 0.9 0.65 0.35 0.9 0.45 0.4 0.2 0.2 0.8 0.25 0.85 0.95 0.3 0.95 0.85 0.9 0.15 
-0.02994473980216473 0.40483529783022193 0.45950774607487294 0.7 0.2 0.5 0.7 0.15 0.45 0.95 0.75 0.4 0.25 0.7 0.4 0.55 0.3 0.25 0.7 0.45 0.95 0.25 0.3 0.1 0.2 0.3 0.75 0.95 0.25 0.9 0.25 0.15 0.4 0.85 0.5 0.85 0.85 0.9 0.15 
-0.010804473834307585 0.4183346541327452 0.5655234146108735 0.1 0.6 0.6 0.65 0.85 0.6 0.9 0.85 0.2 0.5 0.35 0.6 0.75 0.65 0.0 0.85 0.0 0.45 0.75 0.7 0.7 0.7 0.65 0.85 0.65 0.3 0.85 0.9 0.95 0.35 0.85 0.1 0.6 0.5 0.25 0.15 
-0.012277737057285357 0.3870152920379701 0.46429799781520975 0.3 0.5 0.05 0.7 0.9 0.6 0.9 0.85 0.2 0.45 0.25 0.6 0.8 0.95 0.8 0.8 1.0 0.6 0.25 0.7 0.1 0.7 0.2 0.9 1.0 0.6 0.65 0.15 0.8 0.35 0.95 0.15 0.4 1.0 0.85 0.7 
-0.03404362104583553 0.6025264956676758 0.5271356700524565 0.1 0.2 0.45 0.1 0.4 0.9 0.9 0.05 0.55 0.9 0.4 0.3 0.9 0.4 0.55 0.95 0.25 0.85 1.0 0.35 0.8 0.7 0.85 0.3 0.6 0.2 0.65 0.1 0.8 0.35 0.9 0.55 0.8 0.65 0.9 0.15 
-0.00412613239722971 0.5440485792910631 0.572583747490916 0.05 0.25 0.75 0.65 0.0 0.25 0.5 0.1 0.1 0.95 0.35 0.3 0.65 0.2 0.3 0.8 0.25 0.75 0.4 0.85 0.2 1.0 0.85 0.3 0.35 0.6 0.2 0.1 0.8 0.65 0.2 0.35 0.7 0.65 0.5 0.15 
-0.06820069640051482 0.6243984105583882 0.4904711088261504 0.75 0.2 0.45 0.1 0.3 0.6 0.05 0.05 0.55 0.8 0.4 0.3 0.9 0.4 0.75 1.0 0.25 0.85 1.0 0.35 0.15 0.7 0.85 0.65 0.85 0.55 0.65 0.1 0.8 0.55 0.9 1.0 0.25 0.65 0.0 0.15 
-0.006379080857147801 0.5376188231880369 0.40776070650404356 0.9 0.25 0.85 0.5 0.5 0.65 0.9 0.55 0.2 0.95 0.45 0.25 0.95 0.2 0.55 0.7 0.7 0.45 0.75 0.15 0.95 0.45 0.3 0.6 0.05 0.4 0.0 1.0 0.75 0.8 0.25 0.75 0.35 0.75 1.0 0.1 
-0.0030795125452971164 0.44549339575150226 0.5882111353531146 0.5 0.75 0.55 0.65 1.0 0.0 0.05 0.95 1.0 0.4 0.35 0.4 0.9 0.9 0.25 0.95 1.0 0.35 1.0 0.7 0.7 0.15 0.15 0.9 0.3 0.15 0.7 0.4 0.0 0.9 0.7 0.25 0.5 0.8 0.7 0.45 
-0.00529232157091468 0.3935170017392508 0.5921631713367451 0.2 0.65 0.3 0.1 0.9 0.6 0.65 0.25 0.25 0.45 0.3 0.65 1.0 0.65 0.35 0.8 0.0 0.6 0.9 0.7 0.75 0.45 0.65 0.9 0.1 0.6 0.65 0.9 0.95 0.35 0.9 0.1 0.45 0.25 0.25 0.15 
-0.011976220031410977 0.4440388523053075 0.6002277438559409 0.65 0.5 0.35 0.65 1.0 0.6 0.15 0.95 0.15 0.75 0.35 0.4 0.9 0.9 0.25 0.5 1.0 0.3 0.8 0.7 0.7 0.75 1.0 0.9 0.3 0.15 0.65 0.15 0.0 0.9 0.9 0.25 0.5 0.75 0.7 0.25 
-0.05343484117380959 0.44280974152068553 0.41126980237828803 0.6 0.9 0.7 0.35 0.0 0.55 0.95 0.75 0.6 0.7 1.0 0.5 1.0 0.95 0.65 0.95 0.15 0.6 0.35 0.9 0.05 0.25 0.9 0.3 0.4 0.65 0.2 0.8 0.7 0.85 0.85 0.3 0.75 0.95 0.2 0.15 
