-0.016343257795853324 0.5700338030162287 0.49238252556288065 0.25 0.85 0.75 0.65 0.4 0.8 0.6 0.15 1.0 0.45 0.65 0.95 1.0 0.3 0.25 0.75 0.0 0.65 0.0 0.95 0.55 0.45 0.6 0.6 0.45 0.35 0.45 0.85 0.65 0.3 0.9 0.8 0.7 0.8 1.0 0.0 
-0.005627776946024515 0.5838143463333352 0.48464718270514484 0.2 0.25 0.45 0.1 0.7 0.05 0.5 0.1 0.95 0.65 0.35 0.25 0.75 0.95 0.5 0.95 0.6 0.65 0.55 0.35 0.25 0.8 0.05 0.55 0.9 0.6 0.2 1.0 0.95 0.3 0.95 0.95 0.1 0.35 0.7 0.8 
-0.01601282452736227 0.5682042010074545 0.41128007023131047 1.0 0.6 0.75 0.95 0.55 0.9 0.9 0.7 0.7 0.6 0.6 0.65 0.35 0.95 0.2 0.85 0.6 0.5 0.4 0.1 0.3 0.35 0.0 0.8 0.7 0.55 0.35 0.25 0.05 0.0 0.95 0.6 0.3 0.2 0.1 0.6 
-0.013618144778310488 0.4504723632306961 0.435596027475613 0.15 0.0 0.0 0.55 0.95 1.0 1.0 0.85 0.6 0.95 0.95 0.3 0.8 0.1 0.35 0.5 0.6 0.75 0.0 1.0 0.1 0.3 0.6 0.05 0.6 0.8 0.7 0.65 0.4 0.55 0.6 0.85 0.45 0.25 0.7 0.2 
-0.0018623703716182788 0.5416237987608704 0.5781986771605527 0.55 0.35 0.85 0.25 0.35 0.35 0.5 0.9 0.9 0.45 0.45 0.2 0.9 0.0 0.55 0.95 0.6 0.65 0.55 0.35 0.25 0.2 0.15 0.7 0.95 0.75 0.35 1.0 0.95 0.25 0.55 0.7 0.1 0.55 0.15 0.3 
-0.00016276652131718967 0.5318470719546342 0.43113772195148914 0.75 0.95 0.15 0.25 0.85 0.95 0.9 0.65 0.45 0.4 0.0 0.25 0.85 0.75 0.7 0.8 0.15 0.25 0.45 0.85 0.05 0.1 0.45 0.9 0.2 0.95 0.35 0.9 0.35 0.8 0.6 0.8 0.5 1.0 0.05 0.2 
-0.02606122298988088 0.45090008118381664 0.5373506720166042 0.7 0.25 0.85 1.0 0.4 0.25 0.7 0.5 0.85 0.6 0.55 1.0 0.4 0.7 0.4 0.8 1.0 0.25 0.65 1.0 0.25 0.9 0.45 0.05 1.0 0.1 0.25 0.95 0.95 0.75 0.75 0.25 0.35 0.25 1.0 0.9 
-0.005496538308817256 0.6214986494635413 0.5563644598615478 0.2 0.05 0.1 0.1 0.85 0.3 0.5 0.1 0.95 0.45 0.8 0.25 0.9 0.0 0.85 0.95 0.6 0.65 0.55 0.35 0.25 0.4 0.8 0.7 1.0 0.75 0.25 0.9 0.95 0.3 0.95 0.1 0.1 0.55 0.7 0.4 
-0.004599111742936599 0.4076506167445996 0.48563601458405403 0.1 0.15 0.5 0.8 0.1 1.0 0.75 0.85 0.25 0.95 0.95 0.3 0.9 0.2 0.35 0.25 0.1 0.8 0.0 0.7 0.1 0.5 0.6 0.15 0.85 0.65 0.7 0.65 0.95 0.05 0.55 0.85 0.5 0.25 0.9 0.7 
-0.0017882015400102482 0.5852113192470498 0.5321795128277791 0.3 0.05 0.6 0.15 0.35 0.0 0.4 0.6 0.85 0.65 0.35 0.15 0.95 0.1 0.1 0.95 0.6 0.65 0.1 0.55 0.25 0.2 0.15 0.7 0.95 0.75 0.25 0.05 0.95 0.3 0.6 0.4 0.1 0.05 0.9 0.7 
-0.0014693109586745683 0.420886539972025 0.5104334267853715 0.15 0.4 0.75 0.95 0.5 0.8 0.3 0.5 0.05 0.6 0.35 0.65 0.95 0.95 0.9 0.8 0.0 0.5 0.7 0.6 0.35 0.95 0.4 0.85 0.7 1.0 0.35 1.0 0.65 0.25 0.65 1.0 0.5 0.75 1.0 0.55 
-0.0001902498128652265 0.5771618693004819 0.572939829807441 0.45 0.15 0.3 0.15 0.85 0.2 0.2 0.1 0.05 0.7 0.35 0.25 0.9 0.0 0.85 0.5 0.6 0.65 0.55 0.85 0.65 0.4 0.1 0.7 0.75 0.75 0.25 0.9 0.95 0.3 0.95 0.1 0.1 0.55 0.25 0.7 
-0.004413271762561435 0.42017487841304674 0.5466166247450275 0.7 0.4 0.75 1.0 0.45 0.8 0.3 0.65 0.05 0.7 0.45 0.65 0.95 0.95 0.9 0.8 0.9 0.5 0.7 0.6 0.75 0.45 0.85 0.85 0.8 1.0 0.35 1.0 0.65 0.25 0.45 1.0 0.5 0.75 1.0 0.45 
-0.0007390055772792722 0.5584424158626216 0.45267638259368204 0.65 0.6 0.75 0.95 0.55 0.9 0.9 0.7 0.5 0.6 0.6 0.65 0.35 0.5 0.2 0.6 0.6 0.5 0.4 0.15 0.9 0.35 0.1 0.8 0.7 0.95 0.95 0.65 0.05 0.25 0.75 0.4 0.3 0.55 0.1 0.8 
-0.004516313136630825 0.4210680275395557 0.4915181104163498 0.6 0.45 0.9 0.4 0.75 0.95 1.0 0.15 0.3 1.0 0.55 0.55 0.95 0.4 0.95 0.85 1.0 0.5 0.5 0.0 0.45 0.05 0.8 0.45 0.85 1.0 0.35 0.75 0.65 0.25 0.4 0.7 0.25 0.3 0.15 0.75 
-0.003266335790430466 0.6050846851821313 0.49267335444598565 0.9 0.5 0.4 0.95 0.75 0.9 0.9 0.7 0.45 0.4 0.6 0.45 0.6 0.2 0.2 0.75 0.75 0.5 0.75 0.1 0.55 0.35 0.9 0.8 0.85 0.95 0.3 0.8 0.4 0.05 0.45 0.9 0.05 0.2 0.8 0.5 
-0.00023410996474217894 0.43345970056946337 0.4475302706678232 0.4 0.45 0.35 0.4 0.1 0.8 0.9 0.15 0.45 1.0 0.55 0.55 0.95 0.0 0.95 0.85 1.0 0.5 0.5 0.6 0.35 0.05 0.8 0.85 0.85 1.0 0.8 0.0 0.65 0.6 0.0 0.7 0.1 0.1 0.85 0.8 
-0.003288827291156334 0.42700636249475243 0.3952854829286163 0.05 0.2 0.5 0.1 0.95 1.0 1.0 0.85 0.25 0.95 0.95 0.3 1.0 0.1 0.35 0.5 0.8 0.75 0.35 1.0 0.1 0.75 0.15 0.05 0.6 0.8 0.7 0.65 0.4 0.55 0.6 0.3 0.45 0.25 0.7 0.2 
-0.022050618011449228 0.44477077897991657 0.5763896279906348 0.25 0.15 0.2 1.0 0.4 0.25 0.65 0.5 0.65 0.6 0.65 1.0 0.45 0.7 0.4 0.8 1.0 0.25 0.9 1.0 0.4 0.8 0.45 0.4 1.0 0.1 0.25 0.5 0.85 0.4 0.8 0.5 0.35 0.5 0.15 0.9 
-0.0018951442309892389 0.6004046455125414 0.47060479271686284 0.65 0.6 0.15 0.95 0.55 0.9 0.95 0.55 0.5 0.5 0.6 0.65 0.55 0.05 0.5 0.75 0.75 0.45 0.95 0.1 0.3 0.55 0.9 0.8 0.95 0.95 0.15 0.8 0.4 0.05 0.75 0.8 0.15 0.2 0.8 0.3 
-0.007909792944266454 0.5877864065039698 0.5386242488590509 0.2 0.1 0.1 0.85 0.55 0.1 0.0 0.05 0.05 0.55 0.95 0.85 0.65 0.2 0.45 1.0 1.0 0.3 0.15 0.4 0.65 0.75 0.25 0.25 0.85 0.0 0.7 0.85 0.2 0.35 0.7 0.65 0.7 0.3 0.5 0.5 
-0.021152338386703617 0.44489573903840757 0.5713741646271665 0.25 0.15 0.6 1.0 0.4 0.25 0.65 0.5 0.65 0.6 0.65 1.0 0.45 0.7 0.4 0.8 1.0 0.25 0.9 1.0 0.4 0.8 0.45 0.4 1.0 0.1 0.25 0.5 0.85 0.4 0.8 0.5 0.35 0.5 0.15 0.9 
-0.12549077840878034 0.505212883384683 0.5841665859163945 0.25 0.15 0.5 0.65 0.65 0.15 0.5 0.15 0.05 0.7 0.35 0.25 0.75 0.0 0.05 0.95 0.6 0.65 0.55 0.75 0.25 0.4 0.8 0.7 0.9 0.75 0.25 0.85 0.95 0.3 0.95 0.1 0.95 0.55 0.2 0.45 
-0.0076117210186440395 0.5459979195250565 0.4381172879299636 1.0 0.6 0.75 0.95 0.55 0.9 0.9 0.7 0.7 0.6 0.6 0.65 0.5 0.95 0.35 0.1 0.6 0.3 0.4 0.1 0.3 0.45 0.0 0.8 0.7 0.55 0.35 0.65 0.05 0.0 0.95 0.9 0.3 0.2 0.3 0.6 
-0.00537780736052929 0.46441134565197423 0.5781137061898977 0.15 0.2 0.15 1.0 0.4 0.25 0.9 0.5 0.85 0.75 0.35 0.95 0.4 0.7 0.4 0.8 1.0 0.25 0.35 1.0 0.2 0.8 0.45 0.05 1.0 0.1 0.25 0.95 0.95 0.2 0.8 0.45 0.35 0.25 0.15 0.9 
-0.01148060624043981 0.5581779741702252 0.5757157771830753 0.5 0.45 1.0 0.25 0.25 0.1 0.45 0.75 0.7 0.65 0.9 0.7 0.95 0.25 0.5 0.75 0.5 0.8 0.05 0.05 0.1 0.2 0.75 0.9 1.0 0.95 0.85 0.6 0.9 0.1 0.3 0.35 0.9 0.8 1.0 0.35 
-0.01950545826312632 0.38120766918949944 0.4805483627521343 0.45 0.4 0.75 1.0 0.45 0.8 0.9 0.65 0.15 0.15 0.45 0.55 0.8 0.95 0.75 0.75 0.1 0.65 0.9 0.6 0.0 0.55 0.85 0.85 0.9 0.1 0.35 1.0 0.65 0.2 0.45 0.7 0.3 0.8 0.85 0.1 
-0.0006220331360350653 0.5061961617434294 0.40484838341263185 0.9 0.6 0.75 0.95 0.55 0.9 1.0 0.7 0.4 0.85 0.6 0.6 0.45 0.25 0.45 0.1 0.85 0.6 1.0 0.8 0.45 0.4 1.0 0.8 0.25 0.25 0.85 0.7 0.2 0.0 0.95 0.85 0.1 0.2 0.85 0.6 
-0.00023569874699954794 0.37654585063167423 0.5140203592492509 0.6 0.45 0.9 0.4 0.75 0.95 0.9 0.15 0.05 1.0 0.55 0.55 0.95 0.4 0.95 0.85 1.0 0.5 0.5 0.0 0.45 0.05 0.8 0.45 0.85 1.0 0.35 0.75 0.65 0.25 0.4 0.7 0.25 0.3 0.15 0.75 
-0.0032316190788508527 0.4647984528568035 0.426481739795876 1.0 0.5 0.2 0.3 0.95 0.45 1.0 0.85 0.25 0.95 0.95 0.3 0.8 0.25 0.15 0.2 0.85 0.6 0.0 1.0 0.1 0.3 0.6 0.05 0.9 0.65 0.0 0.65 0.4 0.05 0.6 0.6 0.1 0.25 0.7 0.5 
-0.011815369285419266 0.42150767511722953 0.5634691147833456 0.6 0.45 0.25 0.4 0.1 0.8 0.9 0.15 0.05 0.75 0.55 0.55 0.95 0.75 0.05 0.85 1.0 0.5 0.5 0.6 0.35 0.05 0.8 0.85 0.85 1.0 0.35 0.75 0.65 0.25 0.4 0.7 0.1 0.3 0.2 0.8 
-0.016300127489360588 0.38827034972285335 0.5675152839825496 0.7 0.4 0.75 1.0 0.45 0.8 0.8 0.65 0.05 1.0 0.45 0.55 0.8 0.05 0.5 0.75 0.1 0.3 0.3 0.45 0.3 0.45 0.85 0.85 1.0 1.0 0.35 1.0 0.65 0.2 0.45 0.95 0.1 0.8 0.5 0.0 
-0.0005442055287343207 0.6183862042347492 0.5147045947767026 0.2 1.0 0.2 0.1 0.45 0.05 0.8 0.1 0.95 0.65 0.35 0.25 0.9 0.95 0.5 0.95 0.6 0.65 0.55 0.35 0.25 0.0 0.8 0.55 0.9 0.75 0.2 0.85 0.95 0.3 0.95 0.55 0.8 0.35 0.7 0.4 
-0.00951618665612546 0.5166391483550746 0.40127544402474935 0.9 0.6 0.75 0.95 0.55 0.9 1.0 0.7 0.4 0.35 0.6 0.65 0.45 0.25 0.25 0.0 0.85 0.6 1.0 0.8 0.3 0.4 1.0 0.8 0.25 0.25 0.85 0.7 0.2 0.0 0.95 0.85 0.1 0.2 0.85 0.6 
-0.006500997469653813 0.39975792603182936 0.5358540344065001 0.65 0.4 0.75 1.0 0.45 0.8 0.9 0.65 0.05 0.2 0.45 0.55 0.7 0.95 0.9 0.75 0.1 0.45 0.9 0.65 0.3 0.65 0.85 0.85 1.0 1.0 0.35 1.0 0.65 0.2 0.9 0.7 0.1 0.8 0.5 0.0 
-0.006488379595367894 0.40497390448034315 0.4700088015585864 1.0 0.6 0.2 0.4 0.85 0.1 0.25 0.8 0.05 0.15 0.65 0.55 0.5 0.6 0.45 0.65 1.0 0.8 0.55 0.05 0.1 0.5 0.55 0.55 1.0 0.9 0.35 0.65 0.7 0.2 0.05 0.15 0.45 0.05 0.95 0.75 
-0.018980092141887034 0.5702568645310746 0.5843964865248656 0.3 0.5 0.6 0.15 0.35 0.0 0.4 0.6 0.75 0.55 0.35 0.15 0.65 0.1 0.1 0.95 0.6 0.3 0.1 0.55 0.0 0.2 0.15 0.7 1.0 0.75 0.25 1.0 0.95 0.3 0.6 0.4 0.1 0.05 0.9 0.7 
-0.06070198917622052 0.5033839773300224 0.43689023485563994 0.75 0.45 0.85 0.4 0.5 0.95 0.85 0.65 0.55 1.0 0.5 0.7 0.75 0.3 0.85 0.25 0.55 0.95 0.7 0.0 0.75 0.15 0.65 0.85 0.4 0.2 0.8 0.85 0.35 0.35 0.75 0.7 0.6 0.25 0.1 0.9 
-0.010305927549331047 0.4378536739167678 0.4057961912987473 0.05 0.0 0.0 0.55 0.95 0.85 1.0 0.85 0.25 0.95 0.95 0.3 0.8 0.1 0.35 0.5 0.8 0.75 0.0 1.0 0.1 0.3 0.6 0.05 0.6 0.8 0.7 0.65 0.4 0.55 0.6 0.85 0.45 0.25 0.4 0.2 
-0.02039682230575904 0.3870818012099578 0.4634122012211117 0.45 0.4 0.75 0.65 0.45 0.8 0.6 0.65 0.25 0.95 0.45 0.55 1.0 0.95 0.75 0.95 0.1 0.65 0.4 0.6 0.3 0.55 0.85 0.85 0.9 0.1 0.35 1.0 0.65 0.2 0.45 0.7 0.3 0.8 0.85 0.1 
-0.006190527083194604 0.5566013306891726 0.4141794358930974 1.0 0.6 0.7 0.95 0.55 0.9 1.0 0.7 0.7 0.6 0.6 0.5 0.5 0.95 0.35 0.6 0.6 0.5 0.4 0.1 0.3 0.35 0.0 0.8 0.7 0.55 0.35 0.65 0.05 0.0 0.95 0.9 0.3 0.2 0.1 0.6 
-0.030670814073469627 0.5522269370768906 0.6079064902917055 0.45 0.15 0.05 0.2 0.65 0.15 0.85 0.15 0.05 0.9 0.35 0.25 0.7 0.45 0.05 0.95 0.6 0.65 0.55 0.35 0.25 0.4 0.0 0.7 0.8 0.8 0.25 0.8 0.95 0.3 0.95 0.6 0.3 0.05 0.2 0.8 
-0.0014630437191903236 0.5231718986204065 0.5857402121842982 0.5 0.15 0.5 0.65 0.65 0.15 0.5 0.15 0.05 0.7 0.35 0.25 0.75 0.95 0.05 0.95 0.6 0.65 0.55 0.35 0.45 0.4 0.8 0.7 0.9 0.75 0.25 0.8 0.95 0.4 0.95 0.15 0.85 0.9 0.2 0.45 
-0.025217169821141232 0.47661706969294443 0.5952119690557516 0.5 0.2 0.45 1.0 0.4 0.25 0.9 0.5 0.65 0.6 0.5 1.0 0.5 0.7 0.45 0.7 0.95 0.25 0.65 0.55 0.1 0.9 0.45 0.05 1.0 0.1 0.25 0.65 0.85 0.2 0.15 0.6 0.65 0.7 0.15 0.3 
-0.00028953754159889516 0.549607449815264 0.6024619088926279 0.5 0.15 0.5 0.65 0.65 0.15 0.5 0.15 0.05 0.7 0.35 0.25 0.75 0.95 0.5 0.95 0.6 0.65 0.55 0.35 0.45 0.4 0.8 0.7 0.9 0.75 0.25 0.8 0.95 0.4 0.95 0.15 0.85 0.9 0.2 0.45 
