-0.013779023999483053 0.4861413858987948 0.47084092798543753 1.0 0.2 0.4 1.0 0.45 0.6 0.95 0.95 0.6 0.7 0.85 0.6 0.2 1.0 0.5 0.85 0.6 0.8 0.05 0.15 0.15 0.0 0.95 1.0 1.0 0.6 0.15 1.0 0.9 0.25 0.45 0.35 0.4 0.45 0.15 0.15 
-0.00035360043365054655 0.46333663405389564 0.5020030240814701 0.35 0.2 0.8 0.9 0.45 0.65 0.85 0.95 0.3 1.0 0.9 0.7 1.0 0.95 0.55 0.0 0.6 0.8 0.5 0.75 0.15 1.0 0.65 0.15 1.0 0.5 0.45 0.8 0.9 0.4 1.0 0.1 0.4 0.9 0.45 0.35 
-0.002493830731050945 0.5549675111074626 0.4896822319789719 1.0 0.65 0.75 0.5 1.0 0.55 0.9 0.75 0.7 0.65 0.25 0.9 0.1 0.05 0.1 0.95 0.55 0.4 0.2 0.8 0.35 0.15 0.2 0.6 0.25 0.0 0.3 0.9 0.05 0.05 0.15 0.85 0.3 0.8 0.05 0.7 
-0.019645124800914925 0.533676618863861 0.4645410731771817 0.1 0.75 0.3 0.1 0.0 0.3 0.95 0.65 0.6 0.45 0.45 0.7 0.25 0.15 0.45 1.0 0.95 0.75 0.25 0.05 0.4 0.85 1.0 0.2 0.15 0.3 0.9 0.95 0.95 0.05 0.55 0.75 0.4 0.75 0.25 0.05 
-0.020078878489863047 0.45158450731712374 0.5269717370221682 0.25 0.65 0.35 0.6 0.2 0.3 0.7 0.6 0.85 0.3 0.95 0.4 0.3 0.35 0.7 0.3 0.5 0.1 0.55 0.75 0.15 0.95 0.9 0.15 0.55 0.45 0.6 0.7 0.9 0.15 0.45 0.1 0.35 0.9 0.0 0.35 
-0.06984276119354874 0.4872283859088789 0.5623454076847799 0.65 0.9 0.9 1.0 0.45 0.55 0.45 0.2 0.25 0.25 0.95 0.7 0.95 0.9 0.85 0.5 0.5 0.95 0.4 0.75 0.0 0.2 0.0 0.2 1.0 0.45 0.65 0.85 0.85 0.15 0.45 0.1 0.35 0.3 0.0 0.35 
-0.012907017601189587 0.5250055959173555 0.5410766481118657 0.5 0.5 0.2 0.45 1.0 0.35 0.65 0.9 0.05 0.65 0.25 0.5 1.0 0.3 0.95 0.3 0.3 0.85 0.25 0.1 0.2 0.6 0.7 0.45 1.0 1.0 0.6 0.75 1.0 0.1 0.65 0.2 0.65 1.0 0.3 0.4 
-0.0005201948312340982 0.5680466390726067 0.4701860846858854 0.8 0.45 0.25 0.65 0.0 0.85 1.0 0.65 0.6 0.45 1.0 0.7 0.7 0.1 0.45 0.0 0.55 0.75 0.25 0.05 0.3 0.85 0.6 0.2 0.15 0.3 0.15 0.95 0.95 0.05 0.55 0.75 0.4 0.25 0.15 0.85 
-0.004153139758288306 0.43999779918084997 0.502827283631855 0.4 0.65 0.35 0.6 0.2 0.45 0.6 0.6 0.0 0.3 0.95 0.4 0.9 0.95 0.7 0.3 0.5 0.1 0.55 0.75 0.15 0.95 1.0 0.15 0.55 0.45 0.95 0.7 0.9 0.15 0.45 0.25 0.35 0.85 0.0 0.35 
-0.10642113419950582 0.49834042222445196 0.5746926871922843 1.0 0.85 0.6 1.0 0.45 0.55 0.25 0.05 0.2 0.3 0.95 0.3 1.0 0.95 0.55 0.55 0.5 0.2 0.4 0.45 0.15 0.15 0.85 0.0 1.0 0.45 0.65 0.95 0.85 0.15 0.25 0.1 0.35 0.9 0.0 0.35 
-0.006067122424901294 0.5740297998806131 0.5003308320399374 1.0 0.65 0.45 0.05 0.9 0.4 0.9 0.75 0.7 0.65 0.25 0.9 0.1 0.15 0.15 0.95 0.55 0.4 0.85 0.8 0.35 0.65 0.2 0.75 1.0 0.3 0.3 0.9 0.05 0.05 0.15 0.85 0.4 0.8 0.05 0.95 
-0.003132872342299777 0.4501943446152589 0.47285763442090145 0.15 0.15 0.7 0.2 0.1 0.8 0.85 1.0 0.8 0.4 0.05 0.75 0.35 0.35 0.6 0.3 0.7 0.9 0.05 0.9 0.0 0.8 0.35 0.7 0.7 0.6 0.85 0.9 0.2 0.5 0.2 0.45 0.8 0.45 0.75 0.55 
-0.006108919762300919 0.4374370980518803 0.48158107244073683 0.95 0.3 0.7 0.8 1.0 0.35 1.0 0.6 0.2 0.1 0.85 0.3 0.85 0.5 0.55 0.5 0.1 0.85 0.8 0.0 0.6 0.2 0.3 0.2 0.85 0.05 0.65 0.45 0.8 0.55 0.05 0.5 0.6 0.65 0.05 0.2 
-0.012561833968641039 0.5718382862853717 0.5207408041107584 0.65 0.45 0.45 0.05 0.2 1.0 0.7 0.0 0.75 0.6 0.25 0.9 0.0 0.5 0.9 0.8 0.55 0.4 0.3 0.6 0.35 0.45 0.1 0.1 0.05 0.0 0.3 0.8 0.05 0.1 0.75 0.75 0.6 0.3 0.05 0.55 
-0.0295018601098032 0.5039471039645794 0.4449600926673979 0.9 0.3 0.7 0.5 1.0 0.6 1.0 0.6 0.2 0.15 0.8 0.25 0.8 0.5 0.55 0.5 0.15 0.85 0.7 0.0 0.6 0.2 0.3 0.1 0.95 0.2 0.65 0.95 0.8 0.05 0.05 0.75 0.35 0.65 0.45 0.7 
-0.020465894874544734 0.47388233530190693 0.5494760150333661 0.65 0.9 0.9 0.35 0.45 0.55 0.45 0.2 0.25 0.25 0.95 0.7 0.95 0.9 0.85 0.5 0.5 0.95 0.4 0.75 0.0 0.2 0.0 0.2 1.0 0.45 0.65 0.85 0.85 0.15 0.45 0.1 0.35 0.3 0.0 0.35 
-0.0002659213677202892 0.4433753243435098 0.5638926665079609 0.15 0.3 1.0 1.0 0.45 0.55 0.85 0.95 0.2 0.55 0.95 0.45 1.0 1.0 0.65 0.85 0.5 0.2 0.5 0.75 0.15 0.55 0.85 1.0 1.0 0.55 0.65 0.8 0.9 0.15 0.4 0.1 0.4 0.05 0.15 0.65 
-0.013521330332254885 0.5577158896302069 0.558258634497106 0.65 0.45 0.45 0.05 0.2 1.0 0.7 0.0 0.75 0.6 0.25 0.9 0.0 0.9 0.7 0.8 0.55 0.4 0.3 0.6 0.35 1.0 0.1 1.0 1.0 0.0 0.3 0.8 0.05 0.1 0.75 0.75 0.6 0.3 0.05 0.55 
-0.022796964035406226 0.5635676182619475 0.4360869442674472 1.0 0.7 0.15 0.6 0.6 0.9 0.85 0.0 0.75 0.1 0.15 0.8 0.25 0.15 0.85 0.95 0.5 0.2 1.0 0.8 0.35 0.25 0.95 0.95 0.75 0.25 0.35 1.0 0.05 0.05 0.0 0.15 0.6 1.0 0.05 1.0 
-0.005430893626386579 0.44909265749063476 0.5171407467475474 1.0 0.7 0.45 0.05 0.65 0.9 0.65 0.0 0.75 0.65 0.25 0.55 0.95 0.15 0.95 0.95 0.55 0.4 0.15 0.8 0.35 0.65 0.0 1.0 1.0 0.25 0.6 0.4 0.05 0.05 0.0 0.15 0.95 0.8 0.05 1.0 
-0.0017781129096623614 0.4243849753051959 0.5157172801449924 0.95 0.25 0.7 0.3 0.65 0.35 1.0 0.85 0.45 0.8 0.85 0.35 0.55 0.5 0.7 0.55 0.75 0.25 0.2 0.0 0.25 0.25 0.85 0.45 0.9 0.15 0.45 0.9 0.8 0.6 0.05 0.2 0.35 0.15 0.5 0.2 
-0.03729343209178344 0.5238952207586132 0.5751101012334267 0.55 0.55 0.2 0.7 1.0 0.2 0.35 0.9 0.6 0.85 0.35 0.5 1.0 0.7 0.85 0.3 0.3 0.35 0.25 0.55 0.6 0.15 0.5 0.45 1.0 0.05 0.6 0.9 1.0 0.1 0.35 0.7 0.65 0.3 0.45 0.05 
-0.059252212784150035 0.5102285138299899 0.43819910417159647 1.0 0.65 0.3 0.35 0.05 0.6 0.4 0.1 0.45 0.65 0.25 0.9 1.0 0.25 1.0 0.6 0.55 0.4 0.3 0.1 0.25 0.6 0.2 0.9 0.85 0.25 0.35 0.8 0.05 0.05 0.2 1.0 0.6 0.8 0.05 1.0 
-0.007947812171753258 0.5687702015857318 0.5321320909698775 0.7 0.5 0.2 0.8 1.0 0.35 0.55 0.9 0.6 0.6 0.5 0.5 0.45 0.7 0.95 0.3 0.3 0.85 0.25 0.1 0.7 0.6 0.7 0.7 0.5 0.05 0.6 0.75 1.0 0.1 0.4 0.2 0.5 1.0 0.1 0.4 
-0.0012557338663086407 0.4517562972813162 0.538485447834018 0.35 0.65 0.3 0.6 0.2 0.45 0.6 0.6 0.0 0.3 0.95 0.4 1.0 0.4 0.7 0.3 0.5 0.1 0.55 0.75 1.0 0.95 1.0 0.15 0.55 0.45 0.6 0.7 0.9 0.15 0.45 0.65 0.95 0.9 0.0 0.35 
-0.0049790325958166326 0.4063201321371401 0.5076787148607567 0.85 0.3 0.7 0.65 1.0 0.35 0.2 0.6 0.2 0.65 0.85 0.3 0.9 0.5 0.6 0.5 0.1 0.85 0.8 0.0 0.6 0.2 0.3 0.2 0.85 0.05 0.65 0.45 0.8 0.05 0.75 0.75 0.6 0.65 1.0 0.3 
-0.002117632314674024 0.4563954662733247 0.43644632539693834 0.9 0.3 0.65 0.3 0.15 0.35 1.0 0.6 0.45 0.6 0.8 0.3 0.85 0.5 0.1 0.45 0.75 0.9 1.0 0.2 0.6 0.3 0.3 0.45 0.25 0.2 0.4 0.8 0.25 0.8 0.7 0.75 0.75 0.75 0.1 0.2 
-0.007435886081017402 0.41859783279994034 0.4958667214220017 0.95 0.0 0.15 1.0 0.2 0.25 0.35 1.0 0.65 0.35 0.75 0.15 0.3 0.9 0.0 0.3 0.85 0.05 0.45 0.3 0.35 1.0 0.5 0.5 0.65 0.4 0.35 0.75 0.7 0.05 0.8 0.55 0.75 0.8 0.1 0.6 
-0.0015030133995778292 0.5610187645849374 0.45806351317707117 1.0 0.65 0.65 0.05 0.05 0.9 0.1 0.9 0.55 0.6 0.25 0.9 0.1 0.9 1.0 0.95 0.55 0.8 0.05 0.8 0.3 0.55 0.2 1.0 1.0 0.0 0.35 0.8 0.5 0.05 0.4 0.95 0.05 0.8 0.35 0.7 
-0.007271240642741587 0.46013698231498945 0.44046435150184543 0.9 0.3 0.65 0.3 0.15 0.35 1.0 0.6 0.45 0.6 0.8 0.3 0.85 0.5 0.1 0.45 0.75 0.9 1.0 0.2 0.6 0.3 0.4 0.45 0.25 0.6 0.4 0.8 0.25 0.8 0.7 0.75 0.75 0.7 0.1 0.25 
-0.0022210824183564893 0.5664881201563318 0.5802011635574144 0.75 0.0 0.2 0.9 1.0 0.35 0.55 0.9 0.6 0.6 0.5 0.5 0.45 0.7 0.95 0.3 0.3 0.85 0.25 0.1 0.7 0.6 0.7 0.7 1.0 0.05 0.6 0.75 1.0 0.1 0.4 0.2 0.5 1.0 0.1 0.4 
-0.0043329080691200065 0.5500610982748516 0.5476930332972695 0.5 0.5 0.25 0.55 1.0 0.3 0.65 0.9 0.05 0.6 0.25 0.5 1.0 0.7 0.95 0.3 0.3 0.85 0.25 0.1 0.2 0.6 0.7 0.45 1.0 1.0 0.6 0.75 1.0 0.1 0.4 0.2 0.65 1.0 0.9 0.4 
-0.009069591240562242 0.4641923807760181 0.585845248582966 0.55 0.85 0.35 0.85 0.25 0.4 0.6 0.9 0.15 0.15 0.3 0.85 1.0 0.85 0.85 0.0 0.0 0.35 0.95 0.5 0.95 0.6 0.65 0.45 1.0 0.45 0.35 0.7 1.0 0.25 0.2 0.55 0.8 0.6 0.75 0.0 
-0.0421049329276089 0.43094292619914853 0.45464937765950364 0.85 0.3 0.7 0.45 1.0 0.35 1.0 0.85 0.45 0.65 0.8 0.35 0.85 0.35 0.35 0.5 0.65 0.9 0.8 0.0 0.6 0.3 0.3 0.45 0.45 0.9 0.2 0.5 0.8 0.6 0.05 0.75 0.35 0.05 0.35 0.2 
-0.001515397956886835 0.4144354357048866 0.4613524281743709 0.25 0.3 0.15 0.55 1.0 0.35 1.0 0.6 0.45 0.65 0.8 0.35 0.9 0.5 0.05 0.5 0.05 0.95 0.0 0.1 0.6 0.2 0.5 0.45 0.6 0.9 0.5 0.55 0.75 0.65 0.05 0.4 0.35 0.05 1.0 0.2 
-0.002522119461413474 0.47594841541434263 0.4599406336232109 1.0 0.3 0.65 0.3 0.15 0.35 1.0 0.6 0.1 0.65 0.8 0.3 0.05 0.05 0.1 0.45 0.75 0.9 1.0 0.0 0.6 0.3 0.3 0.1 0.25 0.2 0.65 0.8 0.25 0.6 0.05 0.75 0.75 0.05 0.1 0.2 
-0.012331512482758763 0.39880552694287696 0.43102457114898174 0.9 0.25 0.7 0.2 0.9 0.35 1.0 0.85 0.45 0.8 0.85 0.35 0.55 0.5 0.7 0.55 0.75 0.9 0.2 0.0 0.25 0.25 0.85 0.45 0.75 0.15 0.45 0.5 0.8 0.4 0.05 0.2 0.35 0.3 0.5 0.35 
-0.017362249622549876 0.6440440040014387 0.5125568461843166 1.0 0.65 0.45 0.05 0.65 0.75 0.4 0.05 0.75 0.55 0.25 0.9 0.1 0.85 0.95 0.95 0.55 0.4 0.3 0.8 0.35 0.65 0.9 1.0 1.0 0.95 0.35 0.85 0.05 0.05 0.9 0.5 0.6 0.8 0.05 0.55 
-2.4920832290610958e-05 0.41822018916968506 0.5494075648989715 0.35 0.2 0.8 0.9 0.45 0.65 0.85 0.95 0.3 1.0 0.9 0.7 1.0 0.95 0.55 0.0 0.6 0.8 0.5 0.75 0.15 1.0 0.65 0.0 1.0 0.4 0.45 0.8 0.9 0.4 1.0 0.1 0.4 0.9 0.45 0.35 
-0.0014218176837788954 0.5840551184260483 0.4576705266098041 0.1 0.65 0.1 0.45 0.55 0.9 0.7 0.95 0.75 0.65 0.15 0.9 1.0 0.05 0.65 1.0 0.5 0.3 0.2 0.45 0.35 0.65 0.95 1.0 0.75 0.25 0.65 1.0 0.05 0.05 0.0 0.15 0.75 0.8 0.15 1.0 
-0.03231500114973564 0.3857802112519126 0.5424794071699096 0.95 0.0 0.15 1.0 0.2 0.25 0.05 0.05 0.05 0.35 0.7 0.35 0.45 0.9 0.0 1.0 0.85 0.65 0.45 0.45 0.35 1.0 0.35 0.5 0.65 0.0 0.35 0.75 0.7 0.15 0.8 0.55 0.75 0.8 0.85 0.2 
-0.006335187434384527 0.6001482822823988 0.512731316915905 0.95 0.95 0.15 0.1 0.55 0.9 0.45 0.0 0.75 0.9 0.15 0.8 0.95 0.15 0.45 0.95 0.5 0.4 0.8 0.95 0.9 0.65 0.95 0.95 0.75 0.25 0.65 1.0 0.05 0.05 0.0 0.2 0.25 1.0 0.05 0.15 
-0.027340088593433415 0.43529830371453326 0.4060753170013114 0.9 0.25 0.7 0.5 1.0 0.35 1.0 0.85 0.45 0.65 0.85 0.35 0.85 0.1 0.75 0.55 0.75 0.95 0.8 0.0 0.6 0.3 0.85 0.55 0.45 0.9 0.4 0.95 0.8 0.6 0.05 0.2 0.5 0.85 0.6 0.35 
-0.023975946306199904 0.3730900116955919 0.5237922944745566 1.0 0.45 0.6 1.0 0.45 0.6 0.95 0.95 0.4 0.75 0.05 0.6 0.95 1.0 0.5 0.25 0.6 0.8 0.05 0.7 0.15 0.0 0.3 1.0 0.8 0.6 0.65 0.8 0.9 0.25 0.45 0.95 0.4 0.75 0.15 0.15 
-0.05639629605716756 0.5859978987322542 0.5277935569331705 0.35 0.7 0.0 0.95 1.0 0.35 0.65 0.85 0.45 0.65 0.5 0.05 0.0 0.95 0.95 0.3 0.1 0.45 0.9 0.25 0.2 0.65 0.65 0.8 1.0 1.0 0.6 0.75 1.0 0.1 0.15 0.9 0.65 1.0 0.3 0.8 
-0.009545966561066727 0.44973852505090617 0.4081067218929644 0.9 0.25 0.7 0.5 0.4 0.35 1.0 0.85 0.45 0.8 0.85 0.35 0.55 0.5 0.7 0.55 0.3 0.9 0.2 0.95 0.25 0.7 0.85 0.45 0.15 0.9 0.35 0.9 0.8 0.6 0.05 0.2 0.35 0.15 0.5 0.2 
-0.019698323150128965 0.48089480729909856 0.43149469214589264 0.75 0.3 0.7 0.5 1.0 0.35 1.0 0.85 0.45 0.65 0.85 0.35 1.0 0.05 0.8 0.8 0.75 0.95 0.15 0.0 0.6 0.3 0.85 0.45 0.5 0.45 0.3 0.8 0.8 0.6 0.05 0.2 0.35 0.05 0.95 0.2 
-0.0007825765807008141 0.39214920097286654 0.4943044969154558 0.95 0.0 0.15 1.0 0.2 0.25 0.05 1.0 0.65 0.35 0.75 0.4 0.3 0.9 0.0 0.3 0.85 0.65 0.45 0.3 0.35 1.0 0.5 0.5 0.65 0.0 0.35 0.75 0.7 0.05 0.8 0.55 0.75 0.8 0.1 0.6 
-0.03262298411639606 0.5936308773306254 0.4218462107908266 0.1 0.9 0.0 0.85 0.0 0.85 0.95 0.65 0.6 0.55 0.45 0.7 0.25 0.1 0.45 0.1 0.55 0.75 0.25 0.05 0.4 0.55 1.0 0.2 0.15 0.5 0.45 0.95 0.95 0.05 0.55 0.65 0.4 0.0 0.15 0.85 
-0.004442454780927173 0.4040817879302428 0.4395776138653726 0.9 0.25 0.7 0.2 0.9 0.75 1.0 0.85 0.45 0.85 0.85 0.35 0.55 0.5 0.7 0.55 0.75 0.9 0.2 0.0 0.25 0.25 0.85 0.1 0.7 0.15 0.45 0.9 0.8 0.6 0.05 0.2 0.35 0.15 0.5 0.2 
-0.002805633097443391 0.5200257194467527 0.5836829607568652 0.55 0.55 0.2 0.7 1.0 0.2 0.35 0.9 0.85 0.85 0.35 0.5 1.0 0.7 0.85 0.3 0.3 0.35 0.25 0.55 0.6 0.15 0.5 0.75 1.0 0.05 0.6 0.85 1.0 0.1 0.35 0.2 0.65 0.3 0.45 0.4 
-0.03880061138588311 0.4919684066583794 0.41908234390348437 0.75 0.3 0.7 0.5 1.0 0.35 1.0 0.85 0.45 0.65 0.85 0.35 1.0 0.05 0.5 0.5 0.75 0.95 0.0 0.0 0.6 0.3 0.85 0.45 0.5 0.45 0.3 0.8 0.8 0.6 0.05 0.2 0.35 0.05 0.6 0.2 
-0.0020239784304603007 0.4375436683093085 0.43170212588525375 0.75 0.2 0.7 0.5 1.0 0.35 1.0 0.85 0.45 0.65 0.85 0.35 1.0 0.05 0.5 0.5 0.75 0.95 0.0 0.0 0.6 0.3 0.85 0.45 0.5 0.45 0.6 0.8 0.8 0.6 0.05 0.2 0.35 0.05 0.6 0.2 
-0.0038816108758121044 0.4829074986200508 0.4073104482855373 0.75 0.3 0.7 0.5 1.0 0.35 1.0 0.85 0.45 0.65 0.85 0.35 1.0 0.05 0.8 0.5 0.75 0.95 0.15 0.0 0.6 0.3 0.85 0.45 0.5 0.45 0.3 0.8 0.8 0.6 0.05 0.2 0.35 0.05 0.6 0.2 
-0.0011251602986193 0.540018053324219 0.42758361087376867 0.0 0.25 0.3 0.6 0.7 0.75 1.0 0.1 0.8 1.0 0.0 0.85 0.85 0.2 0.2 0.3 0.0 0.45 0.95 0.0 0.8 0.55 0.1 0.2 0.05 1.0 0.4 0.4 0.65 0.1 0.8 0.9 0.0 0.0 0.5 0.35 
-0.005169850056705655 0.4196742796069979 0.47248079033896473 0.25 0.3 0.95 0.55 1.0 0.35 1.0 0.6 0.45 0.65 0.8 0.35 0.9 0.5 0.05 0.5 0.05 0.95 0.85 0.1 0.6 0.2 0.5 0.45 0.6 0.9 0.5 0.55 0.75 0.65 0.05 0.4 0.35 0.05 1.0 0.2 
-0.011898544115054834 0.5741715032584642 0.4244473225270742 0.1 0.9 0.95 0.85 0.0 0.85 0.95 0.65 0.6 0.55 0.45 0.7 0.25 0.1 0.6 0.1 0.55 0.75 0.25 0.05 0.4 0.55 0.65 0.2 0.15 0.5 0.45 0.95 0.95 0.05 0.55 0.65 0.4 0.0 0.15 0.85 
-0.0031123001757118224 0.3832600768400581 0.45629891275039264 0.55 0.4 0.65 0.75 0.45 0.5 0.95 0.95 0.8 0.9 0.9 0.7 1.0 0.0 0.05 0.0 0.5 0.95 0.5 0.75 0.15 0.15 0.6 0.15 1.0 0.4 0.55 0.8 0.9 0.15 1.0 0.5 0.3 0.8 0.15 0.35 
-1.486154837246863e-05 0.5358632951316552 0.5773159038865942 0.35 0.85 0.2 0.9 1.0 0.35 0.55 0.9 0.6 0.6 0.25 0.5 0.75 0.7 0.95 0.2 0.85 0.85 0.25 0.1 0.7 0.3 0.7 0.45 1.0 0.05 0.6 0.75 1.0 0.1 0.4 0.2 0.25 1.0 0.1 0.3 
-0.01474586471257062 0.6298173772176605 0.5031300634929221 1.0 0.65 0.3 0.8 0.05 0.15 0.4 0.1 0.85 0.65 0.25 0.9 1.0 0.25 1.0 0.6 0.55 0.4 0.3 0.1 0.25 0.6 0.2 0.9 0.85 0.25 0.35 0.8 0.05 0.05 0.2 1.0 0.6 0.8 0.05 1.0 
-0.0454588156206383 0.43844574533061437 0.605631779547338 0.25 0.85 0.35 1.0 0.45 0.55 0.85 0.45 0.1 0.9 0.95 0.7 1.0 0.95 0.85 0.8 0.5 0.2 0.4 0.75 0.4 0.15 0.85 0.2 1.0 0.45 0.65 0.85 0.85 0.15 0.45 0.1 0.35 0.9 0.0 0.35 
-0.00900424252236763 0.3988997988406845 0.3971355330105834 0.9 0.25 0.7 0.2 0.9 0.35 1.0 0.85 0.45 0.8 0.85 0.35 0.55 0.5 0.7 0.55 0.75 0.9 0.2 0.0 0.25 0.25 0.85 0.45 0.75 0.15 0.45 0.5 0.8 0.6 0.05 0.2 0.35 0.9 0.5 0.2 
-0.0025887225100388335 0.6223420778745343 0.48738250967619806 1.0 0.65 0.7 0.05 0.8 0.9 0.7 0.0 0.75 0.1 0.25 0.55 0.95 0.15 0.65 0.35 0.55 0.4 0.15 0.8 0.95 0.1 0.2 1.0 1.0 0.25 0.55 1.0 0.05 0.05 0.0 0.15 0.7 0.8 0.05 0.95 
-0.01908333873695481 0.35352944889664534 0.4558011694690892 0.6 0.3 0.65 0.7 1.0 0.35 1.0 0.6 0.2 0.6 0.8 0.3 0.3 0.5 0.8 0.45 0.85 0.9 0.8 0.15 0.6 0.2 0.3 0.45 0.85 0.15 0.75 0.5 0.8 0.35 0.05 0.6 0.35 0.65 0.95 0.2 
-0.009185388013236232 0.6001642488627095 0.5400068938523882 0.05 0.7 0.0 1.0 1.0 0.35 0.65 0.85 0.45 0.65 0.5 0.05 0.25 0.95 0.95 0.3 0.1 0.85 0.9 0.25 0.2 0.65 0.65 0.8 1.0 1.0 0.6 0.7 1.0 0.1 0.15 0.9 0.65 0.45 0.3 0.8 
-0.00024943490587490616 0.554038356053195 0.41653035523162735 0.0 0.25 0.3 0.6 0.7 0.75 1.0 0.1 0.8 1.0 0.0 0.85 0.85 0.2 0.2 0.3 0.0 0.45 0.95 0.0 1.0 0.1 0.1 0.2 0.6 1.0 0.35 0.15 0.65 0.1 0.8 0.9 0.0 0.85 0.5 0.35 
-0.014279158648686955 0.42864130113601195 0.5913085858257768 0.25 0.6 0.35 1.0 0.45 0.55 0.85 0.45 0.1 0.9 0.95 0.7 1.0 0.95 0.85 0.8 0.5 0.2 0.4 0.75 1.0 0.15 0.85 0.2 1.0 0.45 0.65 0.85 0.85 0.15 0.45 0.1 0.35 0.9 0.0 0.35 
-0.0009735168742703213 0.4743941630563588 0.5899055350009695 0.9 0.85 0.35 0.85 0.25 0.4 0.6 0.9 0.15 0.15 0.3 0.85 1.0 0.85 0.85 0.0 0.0 0.35 0.95 0.5 0.95 0.45 0.65 0.45 1.0 0.45 0.35 0.7 1.0 0.25 0.2 0.55 0.8 0.6 0.75 0.0 
-0.023946531096694004 0.38818574329547945 0.39032250548526726 1.0 0.3 0.7 0.5 1.0 0.35 1.0 0.85 0.45 0.65 0.8 0.35 0.65 0.0 0.8 0.5 0.75 0.95 0.8 0.0 0.6 0.55 0.85 0.45 0.35 0.0 0.65 0.8 0.8 0.6 0.05 0.3 0.35 0.3 0.3 0.25 
-8.664856156941655e-05 0.601728776039754 0.5611432647823043 0.7 0.5 0.2 0.9 1.0 0.35 0.55 0.9 0.6 0.6 0.5 0.5 1.0 0.7 0.95 0.3 0.3 0.3 0.25 0.9 0.7 0.6 0.7 0.7 1.0 0.05 0.6 0.75 1.0 0.1 0.4 0.2 0.5 0.7 0.1 0.75 
