-0.0032317096405977885 0.4680893539614814 0.5066128864015216 0.05 0.5 0.75 0.65 0.05 0.65 0.25 0.75 0.9 0.95 0.0 0.35 0.95 0.05 0.65 0.85 0.85 0.3 0.0 0.7 0.05 0.95 0.65 0.35 0.4 0.1 0.2 0.95 0.1 0.35 0.7 0.75 0.85 0.0 0.1 0.75 
-0.0011468099786838503 0.5178067411955979 0.49566267407561354 0.65 0.0 0.85 0.95 0.75 0.4 0.55 0.45 0.15 0.05 0.05 0.45 0.95 0.75 0.15 0.75 0.45 0.65 0.7 1.0 0.65 0.0 0.15 0.65 0.85 0.8 0.95 1.0 0.95 0.9 0.1 0.15 0.25 0.55 0.2 0.45 
-0.0014310848320986662 0.5924461629587119 0.5125533530233398 0.65 0.0 0.4 0.95 0.75 0.4 0.05 0.5 0.3 0.05 0.45 0.2 0.65 0.05 0.15 0.95 0.6 0.4 0.7 0.35 0.65 0.05 0.35 0.85 0.55 0.7 0.8 0.6 0.95 0.05 0.55 0.15 0.85 0.4 0.15 0.9 
-0.01632201389112508 0.5101349385120343 0.5512362626939512 0.9 0.3 0.3 1.0 1.0 0.5 1.0 0.35 0.4 0.85 0.8 0.85 0.4 0.45 0.35 1.0 0.35 0.2 0.55 0.55 0.8 0.75 0.7 0.25 0.75 0.95 0.8 0.6 0.65 0.2 0.9 0.15 0.35 0.3 0.15 0.95 
-0.0018537895387114598 0.4945590571622738 0.49888708892852973 0.65 0.0 0.85 0.95 0.1 0.4 0.85 0.45 0.25 0.05 0.05 0.0 1.0 0.75 0.2 0.55 0.45 0.4 0.3 1.0 0.25 0.0 0.3 0.65 0.9 0.7 0.85 1.0 0.5 0.05 0.1 0.9 0.25 0.4 0.15 0.45 
-0.0018486533862861437 0.5297162047825216 0.5235281538064918 0.35 0.55 0.05 0.8 0.2 0.4 0.7 0.3 0.0 0.95 1.0 1.0 0.25 0.9 0.4 0.5 0.75 0.2 0.25 0.65 0.3 0.1 0.3 0.45 0.8 0.35 0.5 1.0 0.65 0.4 0.1 0.15 0.6 0.85 0.35 0.4 
-0.014191427073828268 0.5131539683972675 0.5120424626458508 0.35 0.55 0.05 0.8 0.2 0.4 0.7 0.3 0.0 0.1 1.0 0.3 0.25 0.9 0.4 0.5 0.75 0.2 0.25 0.65 0.3 0.1 0.3 0.45 0.8 0.35 0.5 1.0 0.65 0.4 0.1 0.15 0.6 0.85 0.35 0.4 
-0.000622749895189885 0.4749103747070618 0.5184553061327729 0.35 1.0 0.05 0.8 0.2 0.4 0.5 0.3 0.0 0.35 0.4 0.6 0.95 0.9 0.4 0.5 0.1 0.2 0.45 0.65 0.3 0.1 0.3 0.45 0.8 0.35 0.4 1.0 1.0 0.4 0.1 0.25 0.6 0.85 0.35 0.4 
-0.00913784306314395 0.5468144824703373 0.4702132812450487 0.65 0.0 0.25 0.95 0.85 0.5 0.5 0.7 0.8 0.35 0.35 0.95 0.0 0.85 0.3 0.85 0.8 0.4 0.7 0.75 0.2 1.0 0.35 0.65 0.95 0.7 0.8 0.85 0.95 0.05 0.55 0.95 0.65 0.4 0.0 0.9 
-0.019839783459198124 0.5101263233911293 0.5254493562830678 0.6 0.55 0.1 0.95 0.85 0.4 0.65 0.25 0.6 0.15 0.95 0.35 0.25 0.05 0.85 0.75 0.45 0.4 0.7 0.65 0.2 0.05 0.15 0.65 0.95 0.7 0.8 0.75 0.95 0.05 0.55 0.55 0.95 0.4 0.0 0.9 
-0.010057439469059147 0.5330543554697416 0.5037883022572681 0.45 0.95 0.25 0.95 0.85 0.5 0.2 0.85 0.65 0.5 0.45 0.2 0.65 0.15 0.15 1.0 0.55 0.4 0.7 0.15 0.2 0.05 0.8 0.4 0.95 0.6 0.8 0.7 0.05 0.8 0.6 0.4 0.15 0.4 0.05 0.25 
-0.024852900330984463 0.4930049947519648 0.4421024798746977 0.9 0.5 0.45 0.7 0.85 0.5 0.6 0.95 0.45 0.2 0.0 0.55 0.6 0.5 1.0 0.45 0.65 1.0 0.5 1.0 0.95 0.5 0.5 0.95 0.45 0.15 0.4 0.95 0.3 0.25 0.35 0.25 1.0 0.85 0.5 0.15 
-0.00913728684706667 0.44868490547985534 0.5113058385896441 0.8 0.0 0.35 1.0 0.4 0.65 0.15 0.65 0.9 0.75 0.5 0.0 0.35 0.2 0.5 0.65 0.1 0.15 0.95 0.8 0.75 0.95 1.0 0.4 0.75 0.7 0.4 0.8 0.4 0.45 0.6 0.35 0.05 0.05 0.05 0.55 
-0.0022011281421146973 0.44851251380646967 0.5037191632615419 0.8 1.0 0.6 1.0 0.6 0.65 0.55 0.9 0.35 0.9 0.5 0.55 0.9 0.45 0.4 0.65 0.1 0.15 0.95 0.4 0.75 0.95 1.0 0.15 0.75 0.7 0.4 0.8 0.35 0.45 0.6 0.35 0.05 0.05 0.05 0.55 
-0.013868824864900266 0.46627574660567767 0.483846724985815 0.8 0.65 0.35 0.9 0.75 0.5 0.55 1.0 0.45 0.6 0.2 0.55 0.85 0.2 0.15 0.45 0.8 0.85 0.05 1.0 0.95 0.5 0.05 0.95 0.9 0.6 0.25 1.0 0.3 0.25 0.65 0.25 0.45 1.0 0.5 0.15 
-0.012163262804579326 0.5543974991348963 0.5082046469622808 0.85 0.0 0.95 0.95 0.85 0.4 0.15 0.7 0.6 0.35 0.35 0.8 0.3 0.0 0.6 0.75 0.45 0.4 0.7 0.75 0.2 0.05 0.45 0.65 0.95 0.7 0.8 0.7 0.75 0.05 0.55 0.25 0.5 0.4 0.0 0.9 
-0.005820950332224134 0.5678877791330375 0.5470910093758377 0.8 0.0 0.1 0.75 0.85 0.4 0.25 0.7 1.0 0.35 0.35 0.75 0.05 0.25 0.65 0.85 0.45 0.4 0.7 0.35 0.2 0.8 1.0 0.15 1.0 0.7 0.8 0.7 0.4 0.05 0.55 0.95 0.4 0.45 0.75 0.4 
-0.008742375546208526 0.5568344928614695 0.5248935109078541 0.6 0.4 0.2 0.15 0.05 0.2 0.4 0.3 0.5 0.15 0.45 0.1 1.0 0.4 0.0 0.25 0.8 0.95 0.2 0.05 0.4 0.85 0.7 0.15 0.95 0.55 0.5 0.3 0.8 0.5 0.4 0.8 0.3 0.25 0.1 0.55 
-0.002598055931813793 0.4522100148262466 0.5301263521099147 0.6 0.4 0.65 0.45 0.2 0.45 1.0 0.95 0.8 0.9 0.9 0.85 0.9 0.65 0.3 0.95 0.7 0.1 0.75 0.05 0.65 0.3 0.6 0.65 1.0 0.35 0.4 0.95 0.9 0.2 0.9 0.25 0.1 0.25 0.3 0.8 
-0.0021802831496970185 0.5455333447069873 0.49136920699679026 0.85 0.0 0.25 0.75 0.85 0.4 0.8 0.25 0.05 0.4 0.35 0.8 0.05 0.2 0.65 0.75 0.45 0.4 0.5 0.75 0.2 0.15 0.35 0.65 0.95 0.7 0.8 0.0 0.95 0.05 0.55 0.65 0.95 0.4 0.0 0.9 
-0.010497596024155044 0.5252475923598645 0.45023682302354406 0.0 1.0 1.0 0.65 0.05 0.7 0.6 0.75 0.85 0.7 0.0 0.35 0.4 0.05 0.7 0.85 0.85 0.3 0.0 0.7 0.5 0.95 0.25 0.4 0.7 0.6 0.2 0.95 0.35 0.45 0.0 0.45 0.85 0.25 0.3 0.75 
